time,open,high,low,close,volume
2026-03-02 22:02:00,1.171210,1.171220,1.171090,1.171090,40
2026-03-02 22:03:00,1.171100,1.171120,1.171010,1.171010,24
2026-03-02 22:04:00,1.171000,1.171010,1.170740,1.170810,54
2026-03-02 22:05:00,1.170790,1.170830,1.170760,1.170830,41
2026-03-02 22:06:00,1.170830,1.170830,1.170300,1.170310,91
2026-03-02 22:07:00,1.170320,1.170400,1.170040,1.170050,116
2026-03-02 22:08:00,1.170040,1.170090,1.169310,1.169330,191
2026-03-02 22:09:00,1.169340,1.169400,1.168820,1.169090,212
2026-03-02 22:10:00,1.169110,1.169170,1.168810,1.169010,200
2026-03-02 22:11:00,1.169040,1.169100,1.168720,1.169010,177
2026-03-02 22:12:00,1.169010,1.169010,1.168360,1.168560,177
2026-03-02 22:13:00,1.168600,1.168760,1.168360,1.168530,158
2026-03-02 22:14:00,1.168530,1.168750,1.167950,1.168010,152
2026-03-02 22:15:00,1.168000,1.168310,1.167850,1.168030,188
2026-03-02 22:16:00,1.168040,1.168770,1.167990,1.168750,191
2026-03-02 22:17:00,1.168750,1.168940,1.168690,1.168870,135
2026-03-02 22:18:00,1.168890,1.168980,1.168750,1.168890,127
2026-03-02 22:19:00,1.168900,1.168950,1.168610,1.168620,102
2026-03-02 22:20:00,1.168620,1.168820,1.168500,1.168700,145
2026-03-02 22:21:00,1.168660,1.168700,1.168220,1.168220,126
2026-03-02 22:22:00,1.168220,1.168420,1.168190,1.168360,107
2026-03-02 22:23:00,1.168350,1.168350,1.168050,1.168330,105
2026-03-02 22:24:00,1.168320,1.168790,1.168310,1.168540,107
2026-03-02 22:25:00,1.168530,1.168620,1.168370,1.168480,92
2026-03-02 22:26:00,1.168480,1.168630,1.168420,1.168620,61
2026-03-02 22:27:00,1.168620,1.168710,1.168070,1.168130,81
2026-03-02 22:28:00,1.168120,1.168220,1.168050,1.168050,92
2026-03-02 22:29:00,1.168060,1.168200,1.168030,1.168100,78
2026-03-02 22:30:00,1.168130,1.168130,1.168000,1.168010,110
2026-03-02 22:31:00,1.168020,1.168060,1.167880,1.168010,105
2026-03-02 22:32:00,1.168020,1.168400,1.167940,1.168250,91
2026-03-02 22:33:00,1.168250,1.168360,1.168040,1.168270,110
2026-03-02 22:34:00,1.168260,1.168560,1.168260,1.168360,106
2026-03-02 22:35:00,1.168350,1.168670,1.168260,1.168650,85
2026-03-02 22:36:00,1.168610,1.168820,1.168550,1.168740,76
2026-03-02 22:37:00,1.168760,1.169030,1.168760,1.168960,72
2026-03-02 22:38:00,1.168950,1.169110,1.168910,1.169050,80
2026-03-02 22:39:00,1.169030,1.169100,1.168920,1.169050,78
2026-03-02 22:40:00,1.169060,1.169230,1.169050,1.169120,89
2026-03-02 22:41:00,1.169130,1.169170,1.169100,1.169110,75
2026-03-02 22:42:00,1.169120,1.169170,1.168950,1.169060,76
2026-03-02 22:43:00,1.169050,1.169090,1.168970,1.168980,70
2026-03-02 22:44:00,1.168980,1.169190,1.168970,1.169180,58
2026-03-02 22:45:00,1.169180,1.169180,1.169060,1.169170,67
2026-03-02 22:46:00,1.169180,1.169290,1.169150,1.169220,40
2026-03-02 22:47:00,1.169190,1.169200,1.168760,1.168770,57
2026-03-02 22:48:00,1.168770,1.168870,1.168600,1.168660,78
2026-03-02 22:49:00,1.168650,1.168820,1.168620,1.168720,51
2026-03-02 22:50:00,1.168710,1.168870,1.168660,1.168830,51
2026-03-02 22:51:00,1.168860,1.168930,1.168740,1.168910,79
2026-03-02 22:52:00,1.168910,1.168950,1.168830,1.168870,55
2026-03-02 22:53:00,1.168880,1.168920,1.168830,1.168860,69
2026-03-02 22:54:00,1.168850,1.169130,1.168850,1.169080,53
2026-03-02 22:55:00,1.169020,1.169250,1.168990,1.169060,65
2026-03-02 22:56:00,1.169050,1.169160,1.169010,1.169140,60
2026-03-02 22:57:00,1.169140,1.169140,1.168940,1.168990,64
2026-03-02 22:58:00,1.169000,1.169150,1.168990,1.169060,50
2026-03-02 22:59:00,1.169080,1.169120,1.169020,1.169020,45
2026-03-02 23:00:00,1.169000,1.169080,1.168980,1.169060,41
2026-03-02 23:01:00,1.169060,1.169180,1.168910,1.169170,80
2026-03-02 23:02:00,1.169170,1.169210,1.169160,1.169190,31
2026-03-02 23:03:00,1.169200,1.169200,1.169160,1.169160,15
2026-03-02 23:04:00,1.169180,1.169250,1.169130,1.169160,32
2026-03-02 23:05:00,1.169170,1.169400,1.169160,1.169370,32
2026-03-02 23:06:00,1.169360,1.169450,1.169310,1.169390,34
2026-03-02 23:07:00,1.169400,1.169410,1.169260,1.169320,31
2026-03-02 23:08:00,1.169310,1.169350,1.169300,1.169350,15
2026-03-02 23:09:00,1.169360,1.169360,1.169200,1.169210,31
2026-03-02 23:10:00,1.169210,1.169220,1.169130,1.169130,25
2026-03-02 23:11:00,1.169140,1.169170,1.169030,1.169170,37
2026-03-02 23:12:00,1.169160,1.169220,1.169160,1.169220,25
2026-03-02 23:13:00,1.169230,1.169240,1.169160,1.169160,22
2026-03-02 23:14:00,1.169130,1.169220,1.169100,1.169210,22
2026-03-02 23:15:00,1.169220,1.169340,1.169210,1.169340,22
2026-03-02 23:16:00,1.169340,1.169380,1.169330,1.169380,23
2026-03-02 23:17:00,1.169380,1.169380,1.169300,1.169300,9
2026-03-02 23:18:00,1.169300,1.169370,1.169230,1.169320,43
2026-03-02 23:19:00,1.169330,1.169340,1.169230,1.169230,24
2026-03-02 23:20:00,1.169240,1.169280,1.169130,1.169280,27
2026-03-02 23:21:00,1.169280,1.169380,1.169260,1.169380,23
2026-03-02 23:22:00,1.169380,1.169420,1.169380,1.169410,16
2026-03-02 23:23:00,1.169420,1.169420,1.169380,1.169420,13
2026-03-02 23:24:00,1.169410,1.169510,1.169390,1.169460,21
2026-03-02 23:25:00,1.169470,1.169470,1.169420,1.169470,18
2026-03-02 23:26:00,1.169520,1.169520,1.169510,1.169520,5
2026-03-02 23:27:00,1.169500,1.169510,1.169500,1.169510,2
2026-03-02 23:28:00,1.169520,1.169520,1.169510,1.169510,6
2026-03-02 23:29:00,1.169500,1.169500,1.169350,1.169390,36
2026-03-02 23:30:00,1.169380,1.169380,1.169220,1.169230,18
2026-03-02 23:31:00,1.169230,1.169310,1.169160,1.169310,20
2026-03-02 23:32:00,1.169290,1.169300,1.169250,1.169270,13
2026-03-02 23:33:00,1.169270,1.169270,1.169070,1.169070,23
2026-03-02 23:34:00,1.169090,1.169110,1.169080,1.169080,7
2026-03-02 23:35:00,1.169090,1.169110,1.169080,1.169110,13
2026-03-02 23:36:00,1.169110,1.169200,1.169110,1.169200,18
2026-03-02 23:37:00,1.169210,1.169210,1.169160,1.169180,7
2026-03-02 23:38:00,1.169180,1.169190,1.169180,1.169190,6
2026-03-02 23:39:00,1.169200,1.169290,1.169130,1.169130,28
2026-03-02 23:40:00,1.169110,1.169130,1.169090,1.169130,7
2026-03-02 23:41:00,1.169120,1.169130,1.169060,1.169110,12
2026-03-02 23:42:00,1.169120,1.169120,1.169100,1.169110,6
2026-03-02 23:43:00,1.169120,1.169180,1.169120,1.169180,25
2026-03-02 23:44:00,1.169170,1.169210,1.169160,1.169210,21
2026-03-02 23:45:00,1.169220,1.169270,1.169170,1.169170,26
2026-03-02 23:46:00,1.169180,1.169180,1.169150,1.169170,21
2026-03-02 23:47:00,1.169160,1.169170,1.169090,1.169100,11
2026-03-02 23:48:00,1.169090,1.169200,1.168980,1.169160,25
2026-03-02 23:49:00,1.169150,1.169150,1.169060,1.169070,18
2026-03-02 23:50:00,1.169040,1.169120,1.169040,1.169090,26
2026-03-02 23:51:00,1.169100,1.169100,1.169060,1.169080,13
2026-03-02 23:52:00,1.169090,1.169090,1.169060,1.169080,17
2026-03-02 23:53:00,1.169070,1.169080,1.169010,1.169040,10
2026-03-02 23:54:00,1.169030,1.169080,1.169020,1.169080,11
2026-03-02 23:55:00,1.169100,1.169100,1.168970,1.168970,20
2026-03-02 23:56:00,1.168970,1.168980,1.168940,1.168960,23
2026-03-02 23:57:00,1.168960,1.168990,1.168950,1.168980,31
2026-03-02 23:58:00,1.169000,1.169040,1.169000,1.169020,29
2026-03-02 23:59:00,1.169030,1.169030,1.168780,1.168780,52
2026-03-03 00:00:00,1.168760,1.169190,1.168650,1.168840,14
2026-03-03 00:01:00,1.168510,1.168510,1.168280,1.168330,21
2026-03-03 00:02:00,1.168320,1.168370,1.168320,1.168320,16
2026-03-03 00:03:00,1.168650,1.168680,1.168650,1.168670,7
2026-03-03 00:04:00,1.168680,1.168690,1.168670,1.168670,6
2026-03-03 00:05:00,1.168680,1.168720,1.168680,1.168690,6
2026-03-03 00:06:00,1.168700,1.168700,1.168650,1.168650,2
2026-03-03 00:07:00,1.168610,1.168620,1.168610,1.168610,3
2026-03-03 00:08:00,1.168620,1.168620,1.168620,1.168620,1
2026-03-03 00:10:00,1.168620,1.168660,1.168550,1.168660,19
2026-03-03 00:11:00,1.168650,1.168670,1.168650,1.168670,5
2026-03-03 00:12:00,1.168680,1.168680,1.168660,1.168680,5
2026-03-03 00:13:00,1.168690,1.168690,1.168650,1.168650,5
2026-03-03 00:14:00,1.168630,1.168700,1.168630,1.168700,5
2026-03-03 00:15:00,1.168710,1.168760,1.168700,1.168720,11
2026-03-03 00:16:00,1.168770,1.168880,1.168770,1.168830,16
2026-03-03 00:17:00,1.168840,1.168870,1.168780,1.168790,15
2026-03-03 00:18:00,1.168790,1.168880,1.168790,1.168880,9
2026-03-03 00:19:00,1.168850,1.168910,1.168850,1.168900,15
2026-03-03 00:20:00,1.168910,1.168990,1.168910,1.168980,16
2026-03-03 00:21:00,1.168970,1.168990,1.168950,1.168990,9
2026-03-03 00:22:00,1.168950,1.168950,1.168940,1.168940,4
2026-03-03 00:23:00,1.168940,1.168940,1.168920,1.168920,2
2026-03-03 00:24:00,1.168910,1.168930,1.168910,1.168930,3
2026-03-03 00:25:00,1.168920,1.168920,1.168810,1.168860,9
2026-03-03 00:26:00,1.168870,1.168970,1.168750,1.168790,25
2026-03-03 00:27:00,1.168830,1.168910,1.168790,1.168810,21
2026-03-03 00:28:00,1.168800,1.168810,1.168780,1.168780,4
2026-03-03 00:29:00,1.168800,1.168900,1.168800,1.168900,10
2026-03-03 00:30:00,1.168910,1.169060,1.168900,1.169030,25
2026-03-03 00:31:00,1.169080,1.169080,1.168950,1.168970,48
2026-03-03 00:32:00,1.168960,1.168980,1.168930,1.168940,8
2026-03-03 00:33:00,1.168950,1.168970,1.168930,1.168970,12
2026-03-03 00:34:00,1.168980,1.168980,1.168740,1.168780,17
2026-03-03 00:35:00,1.168780,1.168800,1.168730,1.168790,18
2026-03-03 00:36:00,1.168780,1.168790,1.168760,1.168780,10
2026-03-03 00:37:00,1.168770,1.168920,1.168770,1.168920,16
2026-03-03 00:38:00,1.168920,1.169130,1.168910,1.169070,22
2026-03-03 00:39:00,1.169070,1.169080,1.169050,1.169080,7
2026-03-03 00:40:00,1.169070,1.169160,1.169070,1.169160,12
2026-03-03 00:41:00,1.169150,1.169170,1.169150,1.169170,5
2026-03-03 00:42:00,1.169160,1.169230,1.169150,1.169190,13
2026-03-03 00:43:00,1.169090,1.169090,1.169030,1.169040,11
2026-03-03 00:44:00,1.169030,1.169030,1.168970,1.168980,7
2026-03-03 00:45:00,1.168970,1.168980,1.168950,1.168950,8
2026-03-03 00:46:00,1.168900,1.168900,1.168840,1.168860,17
2026-03-03 00:47:00,1.168790,1.168810,1.168760,1.168790,12
2026-03-03 00:48:00,1.168780,1.168790,1.168720,1.168730,21
2026-03-03 00:49:00,1.168720,1.168760,1.168710,1.168720,22
2026-03-03 00:50:00,1.168720,1.168720,1.168680,1.168680,14
2026-03-03 00:51:00,1.168650,1.168720,1.168650,1.168720,9
2026-03-03 00:52:00,1.168720,1.168730,1.168710,1.168720,7
2026-03-03 00:53:00,1.168720,1.168800,1.168710,1.168760,12
2026-03-03 00:54:00,1.168770,1.168770,1.168720,1.168740,5
2026-03-03 00:55:00,1.168750,1.168750,1.168750,1.168750,1
2026-03-03 00:56:00,1.168750,1.168750,1.168700,1.168700,3
2026-03-03 00:57:00,1.168760,1.168780,1.168760,1.168770,6
2026-03-03 00:58:00,1.168760,1.168780,1.168760,1.168770,8
2026-03-03 00:59:00,1.168760,1.168760,1.168720,1.168720,8
2026-03-03 01:00:00,1.168800,1.169070,1.168780,1.169070,69
2026-03-03 01:01:00,1.169140,1.169140,1.168990,1.169070,33
2026-03-03 01:02:00,1.169080,1.169140,1.169050,1.169130,24
2026-03-03 01:03:00,1.169140,1.169180,1.169070,1.169070,32
2026-03-03 01:04:00,1.169020,1.169100,1.168960,1.169090,21
2026-03-03 01:05:00,1.169090,1.169260,1.169090,1.169250,33
2026-03-03 01:06:00,1.169270,1.169350,1.169270,1.169340,22
2026-03-03 01:07:00,1.169330,1.169360,1.169330,1.169360,15
2026-03-03 01:08:00,1.169350,1.169350,1.169240,1.169340,35
2026-03-03 01:09:00,1.169330,1.169390,1.169330,1.169340,21
2026-03-03 01:10:00,1.169310,1.169350,1.169310,1.169340,29
2026-03-03 01:11:00,1.169350,1.169430,1.169320,1.169430,30
2026-03-03 01:12:00,1.169430,1.169510,1.169430,1.169480,16
2026-03-03 01:13:00,1.169490,1.169530,1.169480,1.169530,25
2026-03-03 01:14:00,1.169530,1.169530,1.169480,1.169480,16
2026-03-03 01:15:00,1.169490,1.169650,1.169480,1.169630,44
2026-03-03 01:16:00,1.169630,1.169630,1.169520,1.169530,30
2026-03-03 01:17:00,1.169540,1.169550,1.169530,1.169550,22
2026-03-03 01:18:00,1.169540,1.169640,1.169540,1.169620,21
2026-03-03 01:19:00,1.169680,1.169720,1.169680,1.169690,29
2026-03-03 01:20:00,1.169700,1.169710,1.169680,1.169700,19
2026-03-03 01:21:00,1.169710,1.169740,1.169690,1.169730,17
2026-03-03 01:22:00,1.169730,1.169770,1.169720,1.169740,22
2026-03-03 01:23:00,1.169740,1.169760,1.169730,1.169740,10
2026-03-03 01:24:00,1.169740,1.169790,1.169740,1.169780,8
2026-03-03 01:25:00,1.169770,1.169820,1.169760,1.169780,17
2026-03-03 01:26:00,1.169780,1.169780,1.169730,1.169780,14
2026-03-03 01:27:00,1.169780,1.169780,1.169770,1.169770,2
2026-03-03 01:28:00,1.169760,1.169780,1.169760,1.169770,7
2026-03-03 01:29:00,1.169770,1.169780,1.169680,1.169690,12
2026-03-03 01:30:00,1.169660,1.169690,1.169640,1.169690,30
2026-03-03 01:31:00,1.169690,1.169710,1.169640,1.169640,26
2026-03-03 01:32:00,1.169630,1.169660,1.169580,1.169620,40
2026-03-03 01:33:00,1.169610,1.169670,1.169610,1.169640,26
2026-03-03 01:34:00,1.169650,1.169740,1.169640,1.169690,20
2026-03-03 01:35:00,1.169710,1.169790,1.169690,1.169690,43
2026-03-03 01:36:00,1.169680,1.169680,1.169630,1.169640,20
2026-03-03 01:37:00,1.169660,1.169690,1.169660,1.169680,22
2026-03-03 01:38:00,1.169680,1.169700,1.169630,1.169700,26
2026-03-03 01:39:00,1.169710,1.169710,1.169600,1.169600,21
2026-03-03 01:40:00,1.169610,1.169690,1.169590,1.169690,40
2026-03-03 01:41:00,1.169700,1.169740,1.169680,1.169740,41
2026-03-03 01:42:00,1.169730,1.169740,1.169590,1.169600,21
2026-03-03 01:43:00,1.169610,1.169700,1.169610,1.169680,24
2026-03-03 01:44:00,1.169690,1.169690,1.169640,1.169680,18
2026-03-03 01:45:00,1.169680,1.169690,1.169580,1.169680,21
2026-03-03 01:46:00,1.169690,1.169740,1.169640,1.169640,17
2026-03-03 01:47:00,1.169640,1.169690,1.169620,1.169630,20
2026-03-03 01:48:00,1.169630,1.169690,1.169630,1.169680,21
2026-03-03 01:49:00,1.169670,1.169740,1.169670,1.169730,13
2026-03-03 01:50:00,1.169740,1.169820,1.169730,1.169820,13
2026-03-03 01:51:00,1.169810,1.169820,1.169790,1.169820,14
2026-03-03 01:52:00,1.169810,1.169830,1.169710,1.169740,23
2026-03-03 01:53:00,1.169730,1.169740,1.169670,1.169710,17
2026-03-03 01:54:00,1.169730,1.169740,1.169630,1.169690,25
2026-03-03 01:55:00,1.169680,1.169680,1.169600,1.169630,18
2026-03-03 01:56:00,1.169630,1.169630,1.169530,1.169530,37
2026-03-03 01:57:00,1.169520,1.169590,1.169460,1.169580,31
2026-03-03 01:58:00,1.169580,1.169590,1.169540,1.169590,18
2026-03-03 01:59:00,1.169580,1.169590,1.169450,1.169480,23
2026-03-03 02:00:00,1.169470,1.169490,1.169310,1.169330,75
2026-03-03 02:01:00,1.169330,1.169440,1.169270,1.169280,65
2026-03-03 02:02:00,1.169290,1.169370,1.169260,1.169360,34
2026-03-03 02:03:00,1.169350,1.169350,1.169080,1.169180,68
2026-03-03 02:04:00,1.169150,1.169170,1.168920,1.169060,55
2026-03-03 02:05:00,1.169060,1.169060,1.168880,1.168950,59
2026-03-03 02:06:00,1.168960,1.169040,1.168950,1.169000,21
2026-03-03 02:07:00,1.169000,1.169040,1.168930,1.168960,30
2026-03-03 02:08:00,1.168970,1.169030,1.168960,1.169010,41
2026-03-03 02:09:00,1.169020,1.169130,1.169000,1.169130,36
2026-03-03 02:10:00,1.169130,1.169140,1.169020,1.169100,30
2026-03-03 02:11:00,1.169110,1.169250,1.169100,1.169210,30
2026-03-03 02:12:00,1.169220,1.169350,1.169210,1.169230,37
2026-03-03 02:13:00,1.169230,1.169240,1.169030,1.169080,35
2026-03-03 02:14:00,1.169070,1.169090,1.168980,1.169000,28
2026-03-03 02:15:00,1.168980,1.168980,1.168840,1.168860,39
2026-03-03 02:16:00,1.168860,1.168930,1.168830,1.168930,45
2026-03-03 02:17:00,1.168940,1.168960,1.168830,1.168830,36
2026-03-03 02:18:00,1.168840,1.168990,1.168830,1.168960,37
2026-03-03 02:19:00,1.168960,1.169050,1.168940,1.169050,27
2026-03-03 02:20:00,1.169040,1.169050,1.169000,1.169040,15
2026-03-03 02:21:00,1.169030,1.169140,1.169030,1.169040,44
2026-03-03 02:22:00,1.169060,1.169130,1.169060,1.169120,15
2026-03-03 02:23:00,1.169130,1.169140,1.169070,1.169100,27
2026-03-03 02:24:00,1.169100,1.169270,1.169050,1.169230,28
2026-03-03 02:25:00,1.169230,1.169230,1.169040,1.169140,22
2026-03-03 02:26:00,1.169090,1.169130,1.169070,1.169130,26
2026-03-03 02:27:00,1.169100,1.169170,1.169080,1.169090,24
2026-03-03 02:28:00,1.169080,1.169130,1.169080,1.169120,49
2026-03-03 02:29:00,1.169130,1.169150,1.169090,1.169130,23
2026-03-03 02:30:00,1.169140,1.169160,1.169030,1.169130,33
2026-03-03 02:31:00,1.169140,1.169180,1.169120,1.169170,35
2026-03-03 02:32:00,1.169170,1.169170,1.169030,1.169030,24
2026-03-03 02:33:00,1.169030,1.169050,1.169020,1.169020,12
2026-03-03 02:34:00,1.169020,1.169070,1.169020,1.169030,22
2026-03-03 02:35:00,1.169040,1.169050,1.168950,1.168970,40
2026-03-03 02:36:00,1.168990,1.169030,1.168940,1.169020,24
2026-03-03 02:37:00,1.169010,1.169030,1.168830,1.168890,25
2026-03-03 02:38:00,1.168880,1.168890,1.168660,1.168730,42
2026-03-03 02:39:00,1.168710,1.168730,1.168650,1.168680,17
2026-03-03 02:40:00,1.168690,1.168830,1.168690,1.168790,30
2026-03-03 02:41:00,1.168800,1.168830,1.168780,1.168810,31
2026-03-03 02:42:00,1.168770,1.168830,1.168770,1.168820,16
2026-03-03 02:43:00,1.168830,1.168830,1.168680,1.168780,43
2026-03-03 02:44:00,1.168840,1.169040,1.168840,1.169040,35
2026-03-03 02:45:00,1.169050,1.169200,1.169040,1.169190,40
2026-03-03 02:46:00,1.169190,1.169290,1.169190,1.169280,17
2026-03-03 02:47:00,1.169280,1.169350,1.169280,1.169330,22
2026-03-03 02:48:00,1.169340,1.169360,1.169280,1.169340,30
2026-03-03 02:49:00,1.169340,1.169450,1.169340,1.169400,20
2026-03-03 02:50:00,1.169410,1.169430,1.169340,1.169400,28
2026-03-03 02:51:00,1.169390,1.169440,1.169310,1.169350,39
2026-03-03 02:52:00,1.169340,1.169450,1.169330,1.169440,35
2026-03-03 02:53:00,1.169450,1.169460,1.169340,1.169370,28
2026-03-03 02:54:00,1.169350,1.169350,1.169200,1.169270,71
2026-03-03 02:55:00,1.169250,1.169330,1.169130,1.169320,53
2026-03-03 02:56:00,1.169310,1.169330,1.169190,1.169290,42
2026-03-03 02:57:00,1.169280,1.169560,1.169220,1.169540,67
2026-03-03 02:58:00,1.169550,1.169570,1.169490,1.169560,33
2026-03-03 02:59:00,1.169550,1.169560,1.169430,1.169530,63
2026-03-03 03:00:00,1.169490,1.169550,1.169310,1.169330,109
2026-03-03 03:01:00,1.169330,1.169420,1.169230,1.169390,68
2026-03-03 03:02:00,1.169380,1.169540,1.169380,1.169490,81
2026-03-03 03:03:00,1.169500,1.169540,1.169470,1.169480,33
2026-03-03 03:04:00,1.169490,1.169680,1.169480,1.169680,38
2026-03-03 03:05:00,1.169650,1.169650,1.169460,1.169570,51
2026-03-03 03:06:00,1.169580,1.169660,1.169570,1.169610,27
2026-03-03 03:07:00,1.169610,1.169730,1.169580,1.169730,50
2026-03-03 03:08:00,1.169720,1.169730,1.169600,1.169650,39
2026-03-03 03:09:00,1.169650,1.169660,1.169520,1.169630,51
2026-03-03 03:10:00,1.169620,1.169620,1.169530,1.169540,44
2026-03-03 03:11:00,1.169530,1.169700,1.169520,1.169640,52
2026-03-03 03:12:00,1.169640,1.169680,1.169580,1.169660,34
2026-03-03 03:13:00,1.169660,1.169690,1.169630,1.169660,24
2026-03-03 03:14:00,1.169670,1.169700,1.169580,1.169680,45
2026-03-03 03:15:00,1.169690,1.169980,1.169570,1.169930,84
2026-03-03 03:16:00,1.169920,1.170000,1.169910,1.169960,54
2026-03-03 03:17:00,1.169950,1.169960,1.169870,1.169920,46
2026-03-03 03:18:00,1.169910,1.169990,1.169890,1.169950,37
2026-03-03 03:19:00,1.169950,1.169980,1.169940,1.169960,40
2026-03-03 03:20:00,1.169960,1.169980,1.169940,1.169960,30
2026-03-03 03:21:00,1.169960,1.170480,1.169960,1.170320,100
2026-03-03 03:22:00,1.170320,1.170470,1.170280,1.170470,62
2026-03-03 03:23:00,1.170480,1.170520,1.170410,1.170490,57
2026-03-03 03:24:00,1.170480,1.170650,1.170480,1.170600,62
2026-03-03 03:25:00,1.170620,1.170690,1.170540,1.170590,61
2026-03-03 03:26:00,1.170580,1.170670,1.170560,1.170570,43
2026-03-03 03:27:00,1.170570,1.170670,1.170540,1.170630,50
2026-03-03 03:28:00,1.170620,1.170620,1.170480,1.170490,62
2026-03-03 03:29:00,1.170490,1.170490,1.170270,1.170280,78
2026-03-03 03:30:00,1.170280,1.170340,1.170130,1.170190,80
2026-03-03 03:31:00,1.170180,1.170360,1.170150,1.170330,73
2026-03-03 03:32:00,1.170340,1.170580,1.170270,1.170440,72
2026-03-03 03:33:00,1.170430,1.170530,1.170380,1.170400,46
2026-03-03 03:34:00,1.170380,1.170460,1.170250,1.170440,58
2026-03-03 03:35:00,1.170450,1.170520,1.170390,1.170470,79
2026-03-03 03:36:00,1.170500,1.170590,1.170490,1.170560,53
2026-03-03 03:37:00,1.170560,1.170670,1.170480,1.170570,42
2026-03-03 03:38:00,1.170580,1.170650,1.170420,1.170430,67
2026-03-03 03:39:00,1.170420,1.170490,1.170400,1.170470,49
2026-03-03 03:40:00,1.170460,1.170480,1.170220,1.170270,56
2026-03-03 03:41:00,1.170270,1.170380,1.170230,1.170370,42
2026-03-03 03:42:00,1.170370,1.170450,1.170240,1.170280,39
2026-03-03 03:43:00,1.170260,1.170260,1.170100,1.170130,50
2026-03-03 03:44:00,1.170130,1.170180,1.170010,1.170030,68
2026-03-03 03:45:00,1.170030,1.170280,1.170020,1.170280,64
2026-03-03 03:46:00,1.170270,1.170270,1.170050,1.170120,40
2026-03-03 03:47:00,1.170120,1.170180,1.170030,1.170090,66
2026-03-03 03:48:00,1.170090,1.170160,1.170070,1.170150,51
2026-03-03 03:49:00,1.170140,1.170140,1.169960,1.170010,61
2026-03-03 03:50:00,1.170000,1.170110,1.169960,1.170040,74
2026-03-03 03:51:00,1.170050,1.170080,1.169960,1.170040,42
2026-03-03 03:52:00,1.170050,1.170090,1.169940,1.170060,43
2026-03-03 03:53:00,1.170070,1.170160,1.170070,1.170160,51
2026-03-03 03:54:00,1.170170,1.170170,1.169920,1.169950,76
2026-03-03 03:55:00,1.169950,1.169960,1.169760,1.169880,59
2026-03-03 03:56:00,1.169870,1.169930,1.169780,1.169800,53
2026-03-03 03:57:00,1.169810,1.169870,1.169730,1.169780,64
2026-03-03 03:58:00,1.169770,1.169860,1.169740,1.169780,40
2026-03-03 03:59:00,1.169790,1.169790,1.169670,1.169700,49
2026-03-03 04:00:00,1.169700,1.169700,1.169350,1.169450,98
2026-03-03 04:01:00,1.169450,1.169580,1.169410,1.169460,69
2026-03-03 04:02:00,1.169450,1.169460,1.169030,1.169370,116
2026-03-03 04:03:00,1.169360,1.169560,1.169320,1.169450,69
2026-03-03 04:04:00,1.169470,1.169630,1.169470,1.169560,43
2026-03-03 04:05:00,1.169570,1.169590,1.169430,1.169500,59
