time,open,high,low,close,volume
2026-03-02 21:11:00,0.709490,0.709550,0.709390,0.709540,77
2026-03-02 21:12:00,0.709520,0.709540,0.709440,0.709540,53
2026-03-02 21:13:00,0.709530,0.709670,0.709500,0.709560,54
2026-03-02 21:14:00,0.709550,0.709620,0.709530,0.709600,63
2026-03-02 21:15:00,0.709610,0.709640,0.709490,0.709490,47
2026-03-02 21:16:00,0.709500,0.709660,0.709500,0.709600,51
2026-03-02 21:17:00,0.709640,0.709740,0.709600,0.709680,50
2026-03-02 21:18:00,0.709690,0.709800,0.709640,0.709780,60
2026-03-02 21:19:00,0.709790,0.709870,0.709720,0.709860,58
2026-03-02 21:20:00,0.709850,0.710010,0.709840,0.709990,54
2026-03-02 21:21:00,0.709980,0.710000,0.709940,0.709960,29
2026-03-02 21:22:00,0.709970,0.710010,0.709890,0.709890,46
2026-03-02 21:23:00,0.709900,0.710020,0.709890,0.710000,60
2026-03-02 21:24:00,0.709990,0.710000,0.709920,0.709990,50
2026-03-02 21:25:00,0.709990,0.710050,0.709940,0.709950,51
2026-03-02 21:26:00,0.709960,0.710030,0.709950,0.710010,54
2026-03-02 21:27:00,0.710000,0.710250,0.710000,0.710250,68
2026-03-02 21:28:00,0.710250,0.710270,0.710150,0.710160,80
2026-03-02 21:29:00,0.710150,0.710270,0.710150,0.710260,66
2026-03-02 21:30:00,0.710260,0.710330,0.710190,0.710190,72
2026-03-02 21:31:00,0.710200,0.710200,0.710090,0.710150,40
2026-03-02 21:32:00,0.710140,0.710260,0.710130,0.710240,35
2026-03-02 21:33:00,0.710250,0.710250,0.710150,0.710200,41
2026-03-02 21:34:00,0.710190,0.710450,0.710190,0.710390,62
2026-03-02 21:35:00,0.710360,0.710410,0.710340,0.710400,44
2026-03-02 21:36:00,0.710410,0.710470,0.710360,0.710460,44
2026-03-02 21:37:00,0.710470,0.710530,0.710450,0.710480,53
2026-03-02 21:38:00,0.710490,0.710590,0.710400,0.710590,63
2026-03-02 21:39:00,0.710580,0.710600,0.710370,0.710370,47
2026-03-02 21:40:00,0.710360,0.710480,0.710280,0.710290,39
2026-03-02 21:41:00,0.710300,0.710490,0.710280,0.710440,42
2026-03-02 21:42:00,0.710430,0.710480,0.710390,0.710480,47
2026-03-02 21:43:00,0.710490,0.710510,0.710390,0.710400,42
2026-03-02 21:44:00,0.710410,0.710480,0.710390,0.710400,35
2026-03-02 21:45:00,0.710390,0.710400,0.710300,0.710340,54
2026-03-02 21:46:00,0.710330,0.710430,0.710290,0.710390,42
2026-03-02 21:47:00,0.710400,0.710500,0.710340,0.710440,39
2026-03-02 21:48:00,0.710430,0.710590,0.710430,0.710510,41
2026-03-02 21:49:00,0.710490,0.710490,0.710400,0.710410,39
2026-03-02 21:50:00,0.710400,0.710430,0.710280,0.710400,49
2026-03-02 21:51:00,0.710390,0.710510,0.710390,0.710450,36
2026-03-02 21:52:00,0.710440,0.710440,0.710240,0.710240,45
2026-03-02 21:53:00,0.710250,0.710300,0.710240,0.710290,26
2026-03-02 21:54:00,0.710300,0.710390,0.710300,0.710360,32
2026-03-02 21:55:00,0.710350,0.710400,0.710340,0.710390,43
2026-03-02 21:56:00,0.710390,0.710400,0.710340,0.710390,32
2026-03-02 21:57:00,0.710390,0.710500,0.710380,0.710380,34
2026-03-02 21:58:00,0.710390,0.710490,0.710390,0.710400,54
2026-03-02 21:59:00,0.710400,0.710460,0.710350,0.710380,31
2026-03-02 22:00:00,0.710370,0.710390,0.710270,0.710290,62
2026-03-02 22:01:00,0.710280,0.710360,0.710240,0.710250,53
2026-03-02 22:02:00,0.710260,0.710300,0.710230,0.710240,31
2026-03-02 22:03:00,0.710230,0.710270,0.710200,0.710200,41
2026-03-02 22:04:00,0.710200,0.710210,0.709980,0.710030,44
2026-03-02 22:05:00,0.710040,0.710110,0.710040,0.710110,51
2026-03-02 22:06:00,0.710100,0.710150,0.709490,0.709520,119
2026-03-02 22:07:00,0.709550,0.709660,0.709090,0.709130,130
2026-03-02 22:08:00,0.709120,0.709170,0.708440,0.708490,232
2026-03-02 22:09:00,0.708500,0.708510,0.707990,0.708160,243
2026-03-02 22:10:00,0.708180,0.708290,0.707890,0.708030,229
2026-03-02 22:11:00,0.708050,0.708380,0.707880,0.708360,213
2026-03-02 22:12:00,0.708370,0.708370,0.707720,0.707950,210
2026-03-02 22:13:00,0.707960,0.708100,0.707700,0.707860,179
2026-03-02 22:14:00,0.707870,0.708090,0.707390,0.707430,198
2026-03-02 22:15:00,0.707420,0.707650,0.707180,0.707440,239
2026-03-02 22:16:00,0.707460,0.708300,0.707460,0.708240,248
2026-03-02 22:17:00,0.708250,0.708600,0.708230,0.708530,190
2026-03-02 22:18:00,0.708550,0.708610,0.708330,0.708500,163
2026-03-02 22:19:00,0.708520,0.708560,0.708090,0.708100,159
2026-03-02 22:20:00,0.708120,0.708290,0.707910,0.708180,211
2026-03-02 22:21:00,0.708120,0.708130,0.707670,0.707690,170
2026-03-02 22:22:00,0.707680,0.708100,0.707670,0.707980,156
2026-03-02 22:23:00,0.707990,0.708030,0.707720,0.708030,164
2026-03-02 22:24:00,0.708050,0.708320,0.708020,0.708100,147
2026-03-02 22:25:00,0.708110,0.708120,0.707800,0.707840,128
2026-03-02 22:26:00,0.707850,0.707920,0.707730,0.707800,109
2026-03-02 22:27:00,0.707810,0.707910,0.707640,0.707660,127
2026-03-02 22:28:00,0.707670,0.707870,0.707620,0.707710,135
2026-03-02 22:29:00,0.707720,0.707890,0.707620,0.707690,137
2026-03-02 22:30:00,0.707710,0.707810,0.707660,0.707770,122
2026-03-02 22:31:00,0.707780,0.707810,0.707640,0.707770,109
2026-03-02 22:32:00,0.707780,0.708220,0.707730,0.708160,130
2026-03-02 22:33:00,0.708150,0.708150,0.707880,0.708070,118
2026-03-02 22:34:00,0.708090,0.708330,0.708050,0.708190,125
2026-03-02 22:35:00,0.708180,0.708410,0.708110,0.708350,120
2026-03-02 22:36:00,0.708310,0.708460,0.708250,0.708340,124
2026-03-02 22:37:00,0.708360,0.708530,0.708360,0.708400,92
2026-03-02 22:38:00,0.708390,0.708500,0.708360,0.708490,76
2026-03-02 22:39:00,0.708470,0.708510,0.708350,0.708450,89
2026-03-02 22:40:00,0.708440,0.708610,0.708440,0.708460,97
2026-03-02 22:41:00,0.708450,0.708530,0.708360,0.708370,86
2026-03-02 22:42:00,0.708380,0.708450,0.708270,0.708400,117
2026-03-02 22:43:00,0.708400,0.708490,0.708330,0.708410,119
2026-03-02 22:44:00,0.708420,0.708520,0.708390,0.708500,82
2026-03-02 22:45:00,0.708460,0.708540,0.708420,0.708500,117
2026-03-02 22:46:00,0.708510,0.708700,0.708490,0.708500,71
2026-03-02 22:47:00,0.708490,0.708500,0.708280,0.708320,76
2026-03-02 22:48:00,0.708330,0.708410,0.708310,0.708370,93
2026-03-02 22:49:00,0.708360,0.708440,0.708330,0.708370,78
2026-03-02 22:50:00,0.708400,0.708500,0.708330,0.708440,100
2026-03-02 22:51:00,0.708470,0.708510,0.708320,0.708510,97
2026-03-02 22:52:00,0.708500,0.708550,0.708440,0.708520,60
2026-03-02 22:53:00,0.708510,0.708520,0.708440,0.708470,63
2026-03-02 22:54:00,0.708470,0.708810,0.708460,0.708790,71
2026-03-02 22:55:00,0.708760,0.708850,0.708700,0.708750,95
2026-03-02 22:56:00,0.708740,0.708930,0.708720,0.708930,93
2026-03-02 22:57:00,0.708920,0.708950,0.708830,0.708880,86
2026-03-02 22:58:00,0.708900,0.708960,0.708870,0.708870,43
2026-03-02 22:59:00,0.708860,0.708870,0.708640,0.708640,101
2026-03-02 23:00:00,0.708600,0.708810,0.708600,0.708790,52
2026-03-02 23:01:00,0.708770,0.708820,0.708690,0.708810,65
2026-03-02 23:02:00,0.708820,0.708850,0.708810,0.708820,39
2026-03-02 23:03:00,0.708830,0.708850,0.708790,0.708840,29
2026-03-02 23:04:00,0.708840,0.708930,0.708830,0.708880,62
2026-03-02 23:05:00,0.708870,0.709060,0.708840,0.709060,68
2026-03-02 23:06:00,0.709040,0.709110,0.708960,0.709040,56
2026-03-02 23:07:00,0.709050,0.709050,0.708870,0.708930,35
2026-03-02 23:08:00,0.708920,0.708960,0.708890,0.708960,36
2026-03-02 23:09:00,0.708990,0.708990,0.708850,0.708870,48
2026-03-02 23:10:00,0.708860,0.708860,0.708740,0.708760,54
2026-03-02 23:11:00,0.708790,0.708840,0.708740,0.708810,43
2026-03-02 23:12:00,0.708820,0.708850,0.708810,0.708840,22
2026-03-02 23:13:00,0.708850,0.708880,0.708820,0.708820,36
2026-03-02 23:14:00,0.708810,0.708910,0.708800,0.708910,32
2026-03-02 23:15:00,0.708900,0.708960,0.708900,0.708960,10
2026-03-02 23:16:00,0.708970,0.709000,0.708940,0.708950,20
2026-03-02 23:17:00,0.708960,0.708960,0.708900,0.708900,23
2026-03-02 23:18:00,0.708870,0.708920,0.708860,0.708920,25
2026-03-02 23:19:00,0.708910,0.708930,0.708850,0.708850,34
2026-03-02 23:20:00,0.708830,0.708900,0.708770,0.708900,15
2026-03-02 23:21:00,0.708890,0.708900,0.708850,0.708870,16
2026-03-02 23:22:00,0.708920,0.708970,0.708920,0.708970,17
2026-03-02 23:23:00,0.708960,0.708970,0.708960,0.708960,5
2026-03-02 23:24:00,0.708940,0.709060,0.708930,0.709060,13
2026-03-02 23:25:00,0.709050,0.709050,0.709010,0.709020,8
2026-03-02 23:26:00,0.709070,0.709070,0.709010,0.709020,8
2026-03-02 23:27:00,0.709010,0.709020,0.709010,0.709010,5
2026-03-02 23:28:00,0.709020,0.709060,0.709010,0.709050,8
2026-03-02 23:29:00,0.709060,0.709060,0.708980,0.708980,23
2026-03-02 23:30:00,0.708940,0.708960,0.708920,0.708920,14
2026-03-02 23:31:00,0.708930,0.709030,0.708930,0.709020,14
2026-03-02 23:32:00,0.709010,0.709050,0.709000,0.709010,19
2026-03-02 23:33:00,0.709020,0.709020,0.708810,0.708810,30
2026-03-02 23:34:00,0.708820,0.708850,0.708800,0.708810,15
2026-03-02 23:35:00,0.708750,0.708850,0.708750,0.708850,13
2026-03-02 23:36:00,0.708860,0.708950,0.708850,0.708950,16
2026-03-02 23:37:00,0.708960,0.708970,0.708940,0.708950,7
2026-03-02 23:38:00,0.708950,0.708950,0.708930,0.708950,4
2026-03-02 23:39:00,0.708970,0.709010,0.708950,0.708960,23
2026-03-02 23:40:00,0.708900,0.708940,0.708890,0.708940,10
2026-03-02 23:41:00,0.708920,0.708920,0.708850,0.708850,19
2026-03-02 23:42:00,0.708860,0.708860,0.708840,0.708840,16
2026-03-02 23:43:00,0.708850,0.708950,0.708850,0.708940,21
2026-03-02 23:44:00,0.708930,0.708930,0.708880,0.708900,24
2026-03-02 23:45:00,0.708910,0.708950,0.708900,0.708920,16
2026-03-02 23:46:00,0.708930,0.708960,0.708930,0.708940,13
2026-03-02 23:47:00,0.708930,0.709040,0.708930,0.709010,19
2026-03-02 23:48:00,0.709000,0.709110,0.708750,0.709100,82
2026-03-02 23:49:00,0.709080,0.709340,0.709040,0.709270,50
2026-03-02 23:50:00,0.709280,0.709490,0.709270,0.709490,27
2026-03-02 23:51:00,0.709480,0.709490,0.709300,0.709330,19
2026-03-02 23:52:00,0.709320,0.709400,0.709260,0.709400,20
2026-03-02 23:53:00,0.709410,0.709440,0.709330,0.709400,35
2026-03-02 23:54:00,0.709390,0.709400,0.709280,0.709340,19
2026-03-02 23:55:00,0.709330,0.709380,0.709230,0.709350,55
2026-03-02 23:56:00,0.709340,0.709390,0.709240,0.709380,71
2026-03-02 23:57:00,0.709390,0.709420,0.709370,0.709390,39
2026-03-02 23:58:00,0.709370,0.709460,0.709360,0.709420,80
2026-03-02 23:59:00,0.709420,0.709460,0.709240,0.709240,69
2026-03-03 00:00:00,0.709280,0.709280,0.708240,0.708940,10
2026-03-03 00:01:00,0.708940,0.708940,0.708900,0.708930,6
2026-03-03 00:03:00,0.708990,0.708990,0.708990,0.708990,1
2026-03-03 00:04:00,0.708980,0.709000,0.708970,0.709000,3
2026-03-03 00:05:00,0.709020,0.709100,0.709000,0.709090,10
2026-03-03 00:06:00,0.709080,0.709090,0.709070,0.709070,5
2026-03-03 00:07:00,0.709060,0.709080,0.709040,0.709060,7
2026-03-03 00:08:00,0.709080,0.709080,0.709080,0.709080,1
2026-03-03 00:09:00,0.709050,0.709050,0.709050,0.709050,1
2026-03-03 00:10:00,0.709050,0.709070,0.709020,0.709060,12
2026-03-03 00:11:00,0.709090,0.709120,0.709050,0.709060,9
2026-03-03 00:12:00,0.709070,0.709080,0.709070,0.709080,2
2026-03-03 00:13:00,0.709090,0.709100,0.709040,0.709040,5
2026-03-03 00:14:00,0.709050,0.709050,0.709050,0.709050,1
2026-03-03 00:15:00,0.709060,0.709070,0.709050,0.709060,6
2026-03-03 00:16:00,0.709050,0.709050,0.709050,0.709050,1
2026-03-03 00:17:00,0.709060,0.709170,0.709060,0.709170,5
2026-03-03 00:18:00,0.709180,0.709400,0.709170,0.709390,12
2026-03-03 00:19:00,0.709370,0.709470,0.709310,0.709410,17
2026-03-03 00:20:00,0.709390,0.709540,0.709370,0.709530,12
2026-03-03 00:21:00,0.709540,0.709640,0.709540,0.709640,17
2026-03-03 00:22:00,0.709640,0.709700,0.709640,0.709700,6
2026-03-03 00:23:00,0.709700,0.709760,0.709700,0.709750,5
2026-03-03 00:24:00,0.709740,0.709760,0.709610,0.709610,18
2026-03-03 00:25:00,0.709600,0.709610,0.709580,0.709580,9
2026-03-03 00:26:00,0.709580,0.709590,0.709420,0.709530,12
2026-03-03 00:27:00,0.709540,0.709600,0.709530,0.709590,7
2026-03-03 00:28:00,0.709600,0.709600,0.709580,0.709590,4
2026-03-03 00:29:00,0.709640,0.710050,0.709640,0.709880,50
2026-03-03 00:30:00,0.709870,0.709950,0.709830,0.709940,40
2026-03-03 00:31:00,0.709930,0.710020,0.709920,0.709970,42
2026-03-03 00:32:00,0.710040,0.710310,0.710030,0.710070,44
2026-03-03 00:33:00,0.710070,0.710270,0.710060,0.710180,31
2026-03-03 00:34:00,0.710170,0.710250,0.710150,0.710210,33
2026-03-03 00:35:00,0.710300,0.710320,0.710060,0.710130,37
2026-03-03 00:36:00,0.710130,0.710210,0.710100,0.710170,31
2026-03-03 00:37:00,0.710170,0.710230,0.710120,0.710140,28
2026-03-03 00:38:00,0.710130,0.710140,0.710060,0.710100,20
2026-03-03 00:39:00,0.710110,0.710110,0.710020,0.710020,16
2026-03-03 00:40:00,0.710000,0.710010,0.709700,0.709850,42
2026-03-03 00:41:00,0.709830,0.709910,0.709750,0.709880,28
2026-03-03 00:42:00,0.709890,0.709900,0.709850,0.709860,20
2026-03-03 00:43:00,0.709950,0.709980,0.709710,0.709960,28
2026-03-03 00:44:00,0.709980,0.709980,0.709780,0.709790,22
2026-03-03 00:45:00,0.709780,0.709790,0.709750,0.709750,18
2026-03-03 00:46:00,0.709750,0.709750,0.709620,0.709630,16
2026-03-03 00:47:00,0.709630,0.709630,0.709350,0.709610,41
2026-03-03 00:48:00,0.709620,0.709780,0.709610,0.709770,25
2026-03-03 00:49:00,0.709780,0.709810,0.709760,0.709810,18
2026-03-03 00:50:00,0.709810,0.710160,0.709760,0.710130,58
2026-03-03 00:51:00,0.710100,0.710140,0.709990,0.709990,26
2026-03-03 00:52:00,0.710020,0.710040,0.709920,0.709940,41
2026-03-03 00:53:00,0.709940,0.709960,0.709920,0.709950,32
2026-03-03 00:54:00,0.709960,0.709970,0.709900,0.709910,69
2026-03-03 00:55:00,0.709890,0.709940,0.709890,0.709940,23
2026-03-03 00:56:00,0.709940,0.709950,0.709930,0.709930,10
2026-03-03 00:57:00,0.709930,0.709930,0.709910,0.709910,14
2026-03-03 00:58:00,0.709910,0.710050,0.709770,0.710050,49
2026-03-03 00:59:00,0.710040,0.710050,0.709860,0.709940,74
2026-03-03 01:00:00,0.709940,0.710120,0.709900,0.710080,111
2026-03-03 01:01:00,0.710070,0.710090,0.709960,0.709960,45
2026-03-03 01:02:00,0.709970,0.709990,0.709880,0.709980,22
2026-03-03 01:03:00,0.709990,0.709990,0.709900,0.709950,22
2026-03-03 01:04:00,0.709910,0.710160,0.709860,0.710140,44
2026-03-03 01:05:00,0.710150,0.710270,0.710150,0.710200,29
2026-03-03 01:06:00,0.710220,0.710270,0.710210,0.710250,17
2026-03-03 01:07:00,0.710240,0.710370,0.710220,0.710260,26
2026-03-03 01:08:00,0.710250,0.710250,0.710210,0.710230,13
2026-03-03 01:09:00,0.710200,0.710260,0.710150,0.710250,28
2026-03-03 01:10:00,0.710240,0.710250,0.710180,0.710190,15
2026-03-03 01:11:00,0.710180,0.710200,0.710180,0.710190,14
2026-03-03 01:12:00,0.710180,0.710270,0.710180,0.710190,19
2026-03-03 01:13:00,0.710200,0.710240,0.710180,0.710190,17
2026-03-03 01:14:00,0.710180,0.710250,0.710170,0.710170,26
2026-03-03 01:15:00,0.710180,0.710220,0.710170,0.710180,22
2026-03-03 01:16:00,0.710190,0.710190,0.709860,0.709940,50
2026-03-03 01:17:00,0.709950,0.709960,0.709930,0.709940,16
2026-03-03 01:18:00,0.709950,0.710050,0.709940,0.710020,26
2026-03-03 01:19:00,0.710030,0.710130,0.710020,0.710050,18
2026-03-03 01:20:00,0.710080,0.710110,0.709990,0.710020,37
2026-03-03 01:21:00,0.710010,0.710020,0.709920,0.709970,34
2026-03-03 01:22:00,0.709990,0.710020,0.709970,0.710000,18
2026-03-03 01:23:00,0.709980,0.710050,0.709980,0.710010,25
2026-03-03 01:24:00,0.710020,0.710080,0.710010,0.710060,13
2026-03-03 01:25:00,0.710050,0.710100,0.710050,0.710080,15
2026-03-03 01:26:00,0.710070,0.710110,0.710060,0.710100,16
2026-03-03 01:27:00,0.710120,0.710150,0.710120,0.710140,9
2026-03-03 01:28:00,0.710160,0.710220,0.710120,0.710210,17
2026-03-03 01:29:00,0.710220,0.710330,0.710220,0.710320,10
2026-03-03 01:30:00,0.710330,0.710480,0.710330,0.710450,19
2026-03-03 01:31:00,0.710440,0.710470,0.710330,0.710330,24
2026-03-03 01:32:00,0.710310,0.710410,0.710300,0.710400,19
2026-03-03 01:33:00,0.710410,0.710440,0.710290,0.710420,29
2026-03-03 01:34:00,0.710390,0.710460,0.710390,0.710430,10
2026-03-03 01:35:00,0.710440,0.710490,0.710390,0.710430,32
2026-03-03 01:36:00,0.710420,0.710430,0.710340,0.710350,23
2026-03-03 01:37:00,0.710390,0.710490,0.710390,0.710450,11
2026-03-03 01:38:00,0.710460,0.710530,0.710400,0.710500,23
2026-03-03 01:39:00,0.710510,0.710560,0.710440,0.710440,35
2026-03-03 01:40:00,0.710460,0.710540,0.710420,0.710530,22
2026-03-03 01:41:00,0.710520,0.710560,0.710500,0.710550,23
2026-03-03 01:42:00,0.710540,0.710570,0.710540,0.710560,11
2026-03-03 01:43:00,0.710570,0.710650,0.710560,0.710600,19
2026-03-03 01:44:00,0.710610,0.710700,0.710580,0.710650,22
2026-03-03 01:45:00,0.710660,0.710760,0.710660,0.710760,24
2026-03-03 01:46:00,0.710750,0.710760,0.710650,0.710750,29
2026-03-03 01:47:00,0.710740,0.710790,0.710650,0.710660,22
2026-03-03 01:48:00,0.710650,0.710740,0.710650,0.710730,29
2026-03-03 01:49:00,0.710740,0.710760,0.710680,0.710690,10
2026-03-03 01:50:00,0.710680,0.710760,0.710680,0.710760,6
2026-03-03 01:51:00,0.710770,0.710840,0.710760,0.710840,18
2026-03-03 01:52:00,0.710830,0.710840,0.710700,0.710700,17
2026-03-03 01:53:00,0.710710,0.710810,0.710650,0.710650,21
2026-03-03 01:54:00,0.710640,0.710700,0.710640,0.710690,17
2026-03-03 01:55:00,0.710700,0.710700,0.710600,0.710600,14
2026-03-03 01:56:00,0.710640,0.710660,0.710450,0.710450,22
2026-03-03 01:57:00,0.710450,0.710600,0.710420,0.710550,25
2026-03-03 01:58:00,0.710550,0.710560,0.710470,0.710510,14
2026-03-03 01:59:00,0.710430,0.710440,0.710240,0.710260,38
2026-03-03 02:00:00,0.710270,0.710270,0.709840,0.709890,73
2026-03-03 02:01:00,0.709900,0.709970,0.709800,0.709800,73
2026-03-03 02:02:00,0.709820,0.709890,0.709790,0.709860,31
2026-03-03 02:03:00,0.709850,0.709970,0.709690,0.709750,43
2026-03-03 02:04:00,0.709750,0.709790,0.709630,0.709790,48
2026-03-03 02:05:00,0.709800,0.709800,0.709590,0.709710,49
2026-03-03 02:06:00,0.709700,0.709800,0.709700,0.709790,32
2026-03-03 02:07:00,0.709760,0.709870,0.709760,0.709790,33
2026-03-03 02:08:00,0.709790,0.709860,0.709730,0.709830,31
2026-03-03 02:09:00,0.709820,0.709910,0.709800,0.709890,25
2026-03-03 02:10:00,0.709890,0.709970,0.709890,0.709950,25
2026-03-03 02:11:00,0.709960,0.710080,0.709930,0.709940,35
2026-03-03 02:12:00,0.709930,0.710040,0.709850,0.709850,44
2026-03-03 02:13:00,0.709860,0.709880,0.709600,0.709620,46
2026-03-03 02:14:00,0.709620,0.709670,0.709600,0.709660,25
2026-03-03 02:15:00,0.709650,0.709690,0.709560,0.709650,43
2026-03-03 02:16:00,0.709660,0.709770,0.709660,0.709770,49
2026-03-03 02:17:00,0.709740,0.709770,0.709710,0.709750,24
2026-03-03 02:18:00,0.709740,0.709770,0.709730,0.709730,19
2026-03-03 02:19:00,0.709720,0.709750,0.709630,0.709720,36
2026-03-03 02:20:00,0.709740,0.709740,0.709620,0.709650,18
2026-03-03 02:21:00,0.709670,0.709720,0.709630,0.709670,36
2026-03-03 02:22:00,0.709680,0.709710,0.709680,0.709700,16
2026-03-03 02:23:00,0.709690,0.709710,0.709640,0.709640,22
2026-03-03 02:24:00,0.709650,0.709690,0.709580,0.709660,48
2026-03-03 02:25:00,0.709670,0.709690,0.709550,0.709620,41
2026-03-03 02:26:00,0.709620,0.709620,0.709540,0.709590,38
2026-03-03 02:27:00,0.709600,0.709670,0.709590,0.709620,39
2026-03-03 02:28:00,0.709630,0.709770,0.709630,0.709760,58
2026-03-03 02:29:00,0.709770,0.709910,0.709770,0.709880,72
2026-03-03 02:30:00,0.709890,0.710010,0.709790,0.709920,54
2026-03-03 02:31:00,0.709910,0.709950,0.709840,0.709850,42
2026-03-03 02:32:00,0.709850,0.709860,0.709650,0.709660,51
2026-03-03 02:33:00,0.709660,0.709690,0.709600,0.709600,18
2026-03-03 02:34:00,0.709610,0.709800,0.709610,0.709790,28
2026-03-03 02:35:00,0.709790,0.709880,0.709790,0.709810,37
2026-03-03 02:36:00,0.709840,0.709930,0.709810,0.709890,25
2026-03-03 02:37:00,0.709910,0.709930,0.709800,0.709840,25
2026-03-03 02:38:00,0.709850,0.709850,0.709600,0.709660,23
2026-03-03 02:39:00,0.709700,0.709750,0.709650,0.709650,20
2026-03-03 02:40:00,0.709660,0.709750,0.709650,0.709730,31
2026-03-03 02:41:00,0.709740,0.709760,0.709700,0.709760,33
2026-03-03 02:42:00,0.709750,0.709870,0.709740,0.709840,21
2026-03-03 02:43:00,0.709850,0.709870,0.709800,0.709850,26
2026-03-03 02:44:00,0.709860,0.709900,0.709750,0.709850,30
2026-03-03 02:45:00,0.709870,0.709990,0.709860,0.709970,55
2026-03-03 02:46:00,0.709980,0.710080,0.709980,0.710060,44
2026-03-03 02:47:00,0.710070,0.710420,0.710050,0.710290,37
2026-03-03 02:48:00,0.710310,0.710350,0.710240,0.710280,36
2026-03-03 02:49:00,0.710290,0.710380,0.710230,0.710290,27
2026-03-03 02:50:00,0.710270,0.710360,0.710180,0.710340,23
2026-03-03 02:51:00,0.710360,0.710360,0.710150,0.710210,41
2026-03-03 02:52:00,0.710210,0.710260,0.710140,0.710220,47
2026-03-03 02:53:00,0.710240,0.710260,0.710190,0.710250,22
2026-03-03 02:54:00,0.710260,0.710300,0.710200,0.710290,59
2026-03-03 02:55:00,0.710300,0.710300,0.710090,0.710250,48
2026-03-03 02:56:00,0.710250,0.710260,0.710070,0.710140,43
2026-03-03 02:57:00,0.710090,0.710090,0.709950,0.710030,44
2026-03-03 02:58:00,0.710030,0.710080,0.710000,0.710070,49
2026-03-03 02:59:00,0.710080,0.710120,0.710000,0.710050,47
2026-03-03 03:00:00,0.710060,0.710230,0.710010,0.710070,83
2026-03-03 03:01:00,0.710100,0.710120,0.709930,0.710040,64
2026-03-03 03:02:00,0.710050,0.710110,0.709910,0.710030,62
2026-03-03 03:03:00,0.710030,0.710150,0.709980,0.710120,39
2026-03-03 03:04:00,0.710160,0.710450,0.710150,0.710450,37
2026-03-03 03:05:00,0.710460,0.710460,0.710270,0.710420,55
2026-03-03 03:06:00,0.710410,0.710460,0.710290,0.710350,39
2026-03-03 03:07:00,0.710350,0.710560,0.710340,0.710550,47
2026-03-03 03:08:00,0.710540,0.710560,0.710440,0.710520,32
2026-03-03 03:09:00,0.710510,0.710710,0.710470,0.710600,52
2026-03-03 03:10:00,0.710590,0.710680,0.710530,0.710560,41
2026-03-03 03:11:00,0.710540,0.710960,0.710540,0.710790,64
