time,open,high,low,close,volume
2015-05-22 16:00:00,1.563310,1.564560,1.548100,1.548190,33256
2015-05-22 20:00:00,1.548200,1.549010,1.545950,1.547460,16643
2015-05-23 00:00:00,1.547470,1.549570,1.547430,1.549570,2789
2015-05-25 00:00:00,1.546900,1.550770,1.545660,1.547120,79658
2015-05-25 04:00:00,1.547130,1.548270,1.546350,1.547360,10874
2015-05-25 08:00:00,1.547370,1.550690,1.547070,1.550270,12219
2015-05-25 12:00:00,1.550300,1.550300,1.547090,1.547500,16460
2015-05-25 16:00:00,1.547530,1.547750,1.545550,1.546250,13404
2015-05-25 20:00:00,1.546250,1.547160,1.546090,1.546900,13787
2015-05-26 00:00:00,1.546690,1.547510,1.535380,1.546920,153797
2015-05-26 04:00:00,1.546920,1.547000,1.543080,1.544910,14157
2015-05-26 08:00:00,1.544910,1.545610,1.539570,1.541190,21829
2015-05-26 12:00:00,1.541200,1.541930,1.538320,1.541210,25950
2015-05-26 16:00:00,1.541200,1.541560,1.535320,1.539530,33102
2015-05-26 20:00:00,1.539550,1.540790,1.537850,1.538070,17632
2015-05-27 00:00:00,1.538360,1.543720,1.530110,1.539310,145487
2015-05-27 04:00:00,1.539280,1.539840,1.537650,1.539010,11049
2015-05-27 08:00:00,1.539000,1.543640,1.538680,1.542170,18831
2015-05-27 12:00:00,1.542180,1.542650,1.536630,1.536760,25518
2015-05-27 16:00:00,1.536760,1.537730,1.530060,1.532060,34709
2015-05-27 20:00:00,1.532090,1.534850,1.531040,1.534560,17446
2015-05-28 00:00:00,1.535260,1.538550,1.526020,1.534750,154021
2015-05-28 04:00:00,1.534800,1.536590,1.533780,1.534580,14975
2015-05-28 08:00:00,1.534540,1.538120,1.534110,1.536790,20455
2015-05-28 12:00:00,1.536800,1.538470,1.526510,1.527560,26513
2015-05-28 16:00:00,1.527560,1.531640,1.525960,1.528890,29870
2015-05-28 20:00:00,1.528880,1.532580,1.527760,1.530490,18721
2015-05-29 00:00:00,1.530730,1.534220,1.523630,1.531920,145618
2015-05-29 04:00:00,1.531970,1.534130,1.530780,1.533210,10842
2015-05-29 08:00:00,1.533220,1.534020,1.528290,1.530090,16059
2015-05-29 12:00:00,1.530120,1.531600,1.523560,1.525740,25291
2015-05-29 16:00:00,1.525750,1.529750,1.523570,1.528200,31586
2015-05-29 20:00:00,1.528120,1.530020,1.525880,1.528520,14769
2015-05-30 00:00:00,1.528480,1.529580,1.528090,1.528420,2018
2015-06-01 00:00:00,1.529210,1.530450,1.517020,1.528500,145117
2015-06-01 04:00:00,1.528510,1.529360,1.525790,1.528800,11569
2015-06-01 08:00:00,1.528810,1.530380,1.525220,1.525490,18143
2015-06-01 12:00:00,1.525420,1.527290,1.519630,1.521790,24931
2015-06-01 16:00:00,1.521790,1.527070,1.516950,1.518540,38059
2015-06-01 20:00:00,1.518550,1.520830,1.517270,1.519340,28015
2015-06-02 00:00:00,1.519850,1.536690,1.517960,1.519550,170141
2015-06-02 04:00:00,1.519550,1.521130,1.519210,1.520400,14251
2015-06-02 08:00:00,1.520410,1.522700,1.517850,1.518170,26564
2015-06-02 12:00:00,1.518180,1.526870,1.518040,1.522820,40093
2015-06-02 16:00:00,1.522830,1.534390,1.521750,1.532940,52047
2015-06-02 20:00:00,1.532950,1.536660,1.532550,1.533800,27680
2015-06-03 00:00:00,1.534320,1.537490,1.525070,1.533470,159700
2015-06-03 04:00:00,1.533460,1.535920,1.532850,1.534710,16315
2015-06-03 08:00:00,1.534700,1.537430,1.533190,1.535710,26101
2015-06-03 12:00:00,1.535690,1.536610,1.525280,1.528540,33657
2015-06-03 16:00:00,1.528530,1.535680,1.525150,1.534720,8388
2015-06-03 20:00:00,1.534720,1.535050,1.531050,1.533150,2622
2015-06-04 00:00:00,1.533980,1.544150,1.530370,1.532620,141956
2015-06-04 04:00:00,1.532580,1.533400,1.531620,1.532970,2082
2015-06-04 08:00:00,1.532970,1.533570,1.530390,1.533170,2624
2015-06-04 12:00:00,1.533220,1.544050,1.532690,1.538860,4043
2015-06-04 16:00:00,1.538830,1.540280,1.533950,1.536560,15049
2015-06-04 20:00:00,1.536590,1.539430,1.535030,1.536250,24297
2015-06-05 00:00:00,1.535600,1.536990,1.519020,1.535790,167335
2015-06-05 04:00:00,1.535820,1.536660,1.534940,1.535920,13211
2015-06-05 08:00:00,1.535940,1.536880,1.531120,1.532020,30124
2015-06-05 12:00:00,1.532030,1.533390,1.529480,1.533360,33717
2015-06-05 16:00:00,1.533410,1.534450,1.518970,1.526590,62255
2015-06-05 20:00:00,1.526600,1.528300,1.525250,1.526880,23622
2015-06-06 00:00:00,1.526860,1.527860,1.526850,1.527110,2821
2015-06-08 00:00:00,1.525680,1.536390,1.522130,1.526190,128290
2015-06-08 04:00:00,1.526190,1.527340,1.525230,1.526470,12591
2015-06-08 08:00:00,1.526470,1.530440,1.525240,1.527510,27026
2015-06-08 12:00:00,1.527500,1.527560,1.522070,1.525440,28726
2015-06-08 16:00:00,1.525450,1.530140,1.524660,1.527840,41298
2015-06-08 20:00:00,1.527830,1.535180,1.527750,1.534260,27379
2015-06-09 00:00:00,1.534720,1.538900,1.525730,1.534170,157166
2015-06-09 04:00:00,1.534150,1.536230,1.533150,1.535160,15149
2015-06-09 08:00:00,1.535180,1.537400,1.527150,1.528460,29558
2015-06-09 12:00:00,1.528440,1.533110,1.527470,1.530030,43229
2015-06-09 16:00:00,1.530080,1.538840,1.525670,1.538120,48493
2015-06-09 20:00:00,1.538120,1.538740,1.535950,1.538180,19227
2015-06-10 00:00:00,1.538390,1.555390,1.536880,1.538620,173468
2015-06-10 04:00:00,1.538620,1.539750,1.536830,1.537610,12894
2015-06-10 08:00:00,1.537600,1.547030,1.536820,1.545090,41113
2015-06-10 12:00:00,1.545090,1.549410,1.540870,1.548540,48450
2015-06-10 16:00:00,1.548530,1.555290,1.547870,1.552810,53027
2015-06-10 20:00:00,1.552810,1.553850,1.548060,1.553620,24256
2015-06-11 00:00:00,1.552870,1.553640,1.542110,1.550060,141422
2015-06-11 04:00:00,1.550010,1.550670,1.548890,1.549570,12450
2015-06-11 08:00:00,1.549560,1.550880,1.542970,1.544800,25241
2015-06-11 12:00:00,1.544770,1.548070,1.543620,1.544780,28468
2015-06-11 16:00:00,1.544780,1.552150,1.542010,1.549240,47986
2015-06-11 20:00:00,1.549190,1.552960,1.548370,1.552890,17604
2015-06-12 00:00:00,1.551580,1.559790,1.546660,1.551460,147304
2015-06-12 04:00:00,1.551450,1.552610,1.550790,1.551650,13515
2015-06-12 08:00:00,1.551620,1.552430,1.549120,1.550260,19341
2015-06-12 12:00:00,1.550250,1.551510,1.546630,1.548710,21324
2015-06-12 16:00:00,1.548690,1.559750,1.547970,1.558600,31691
2015-06-12 20:00:00,1.558600,1.559060,1.553430,1.556020,26288
2015-06-13 00:00:00,1.556010,1.556880,1.555060,1.555710,4513
2015-06-15 00:00:00,1.554420,1.561380,1.548730,1.556410,115348
2015-06-15 04:00:00,1.556450,1.556450,1.552850,1.554220,10250
2015-06-15 08:00:00,1.554220,1.555220,1.552310,1.553110,10891
2015-06-15 12:00:00,1.553000,1.553870,1.548700,1.549980,24502
2015-06-15 16:00:00,1.549970,1.557370,1.549760,1.557030,35064
2015-06-15 20:00:00,1.557020,1.561330,1.556030,1.560270,22957
2015-06-16 00:00:00,1.560120,1.565390,1.554180,1.559700,124458
2015-06-16 04:00:00,1.559700,1.561310,1.558670,1.561150,13741
2015-06-16 08:00:00,1.561140,1.563160,1.558350,1.559380,24829
2015-06-16 12:00:00,1.559510,1.564000,1.554090,1.562440,32721
2015-06-16 16:00:00,1.562450,1.564680,1.560810,1.563460,36844
2015-06-16 20:00:00,1.563470,1.565360,1.562820,1.563990,16687
2015-06-17 00:00:00,1.564670,1.584720,1.562540,1.563820,149071
2015-06-17 04:00:00,1.563810,1.564750,1.563120,1.564140,16391
2015-06-17 08:00:00,1.564140,1.565090,1.562520,1.563360,25143
2015-06-17 12:00:00,1.563360,1.575470,1.563350,1.572950,40177
2015-06-17 16:00:00,1.572960,1.574570,1.569200,1.570400,34599
2015-06-17 20:00:00,1.570410,1.584640,1.567960,1.583520,44103
2015-06-18 00:00:00,1.583090,1.593050,1.580570,1.584700,153306
2015-06-18 04:00:00,1.584680,1.585070,1.583260,1.583880,13456
2015-06-18 08:00:00,1.583870,1.589190,1.580550,1.588620,26700
2015-06-18 12:00:00,1.588620,1.592920,1.588140,1.591340,40006
2015-06-18 16:00:00,1.591360,1.592880,1.587220,1.587940,41156
2015-06-18 20:00:00,1.587930,1.589340,1.584850,1.588640,28473
2015-06-19 00:00:00,1.587670,1.589670,1.583520,1.587800,103990
2015-06-19 04:00:00,1.587770,1.589590,1.587340,1.588630,11322
2015-06-19 08:00:00,1.588620,1.588730,1.585000,1.585400,23681
2015-06-19 12:00:00,1.585360,1.586800,1.583460,1.584330,29062
2015-06-19 16:00:00,1.584340,1.589540,1.583630,1.587650,33728
2015-06-19 20:00:00,1.587650,1.589240,1.586270,1.587100,16885
2015-06-20 00:00:00,1.587100,1.587730,1.586720,1.587600,2452
2015-06-22 00:00:00,1.587040,1.590980,1.580500,1.587170,108682
2015-06-22 04:00:00,1.587180,1.589320,1.586910,1.589110,7904
2015-06-22 08:00:00,1.589120,1.590930,1.585330,1.585420,22434
2015-06-22 12:00:00,1.585420,1.587900,1.580500,1.582020,31004
2015-06-22 16:00:00,1.582030,1.584360,1.580960,1.582240,37475
2015-06-22 20:00:00,1.582240,1.583690,1.580470,1.581700,21157
2015-06-23 00:00:00,1.582070,1.583100,1.570840,1.582580,129286
2015-06-23 04:00:00,1.582560,1.582620,1.576420,1.576890,15738
2015-06-23 08:00:00,1.576880,1.581240,1.576490,1.577880,25589
2015-06-23 12:00:00,1.577860,1.580960,1.576290,1.577280,31719
2015-06-23 16:00:00,1.577270,1.578760,1.572110,1.574840,44431
2015-06-23 20:00:00,1.574830,1.574840,1.570840,1.572820,19549
2015-06-24 00:00:00,1.572960,1.580240,1.566670,1.573720,128303
2015-06-24 04:00:00,1.573690,1.574470,1.572960,1.574210,10241
2015-06-24 08:00:00,1.574210,1.580190,1.573380,1.578120,26183
2015-06-24 12:00:00,1.578100,1.580210,1.574990,1.575780,33936
2015-06-24 16:00:00,1.575810,1.576210,1.566670,1.567940,38254
2015-06-24 20:00:00,1.567940,1.570890,1.566760,1.569580,20125
2015-06-25 00:00:00,1.570510,1.577040,1.567630,1.570400,119902
2015-06-25 04:00:00,1.570400,1.570520,1.568690,1.569830,11575
2015-06-25 08:00:00,1.569820,1.572480,1.567620,1.570600,20725
2015-06-25 12:00:00,1.570600,1.573130,1.568050,1.573130,34559
2015-06-25 16:00:00,1.573140,1.576980,1.571510,1.572510,37053
2015-06-25 20:00:00,1.572500,1.575450,1.572440,1.573670,15299
2015-06-26 00:00:00,1.574070,1.576700,1.570830,1.574430,113344
2015-06-26 04:00:00,1.574430,1.575230,1.573220,1.574780,11617
2015-06-26 08:00:00,1.574780,1.575370,1.571910,1.575140,17604
2015-06-26 12:00:00,1.575150,1.576630,1.572160,1.572550,26796
2015-06-26 16:00:00,1.572530,1.576080,1.570810,1.573720,36098
2015-06-26 20:00:00,1.573730,1.574380,1.571820,1.574240,16957
2015-06-27 00:00:00,1.574220,1.574690,1.573690,1.574550,2965
2015-06-29 00:00:00,1.569100,1.578910,1.566130,1.568780,208120
2015-06-29 04:00:00,1.568820,1.572190,1.568820,1.571620,15714
2015-06-29 08:00:00,1.571620,1.574300,1.569420,1.569800,35586
2015-06-29 12:00:00,1.569790,1.571800,1.568260,1.569910,38768
2015-06-29 16:00:00,1.569910,1.578780,1.569090,1.576270,43569
2015-06-29 20:00:00,1.576240,1.578190,1.571950,1.573130,27063
2015-06-30 00:00:00,1.573710,1.577580,1.569240,1.572650,179955
2015-06-30 04:00:00,1.572660,1.573610,1.571880,1.572380,14979
2015-06-30 08:00:00,1.572390,1.573190,1.569240,1.570640,22760
2015-06-30 12:00:00,1.570630,1.574330,1.569960,1.570470,42404
2015-06-30 16:00:00,1.570490,1.577550,1.570080,1.572340,44523
2015-06-30 20:00:00,1.572350,1.574420,1.570900,1.571320,23199
2015-07-01 00:00:00,1.569830,1.573480,1.558780,1.568360,157244
2015-07-01 04:00:00,1.568350,1.570400,1.567830,1.569780,12825
2015-07-01 08:00:00,1.569770,1.571670,1.568890,1.571030,19269
2015-07-01 12:00:00,1.571050,1.573220,1.563970,1.565480,36435
2015-07-01 16:00:00,1.565440,1.565910,1.560890,1.561550,37582
2015-07-01 20:00:00,1.561500,1.561990,1.558800,1.561960,23158
2015-07-02 00:00:00,1.561380,1.564000,1.556190,1.560280,131794
2015-07-02 04:00:00,1.560300,1.561630,1.559810,1.561160,9445
2015-07-02 08:00:00,1.561160,1.561650,1.558080,1.558930,19150
2015-07-02 12:00:00,1.558900,1.562370,1.557880,1.558250,32093
2015-07-02 16:00:00,1.558260,1.563940,1.556180,1.561270,42263
2015-07-02 20:00:00,1.561270,1.561790,1.559160,1.560290,12863
2015-07-03 00:00:00,1.560510,1.564390,1.555620,1.560840,116775
2015-07-03 04:00:00,1.560820,1.562240,1.560400,1.561200,11644
2015-07-03 08:00:00,1.561190,1.562300,1.560170,1.560770,17983
2015-07-03 12:00:00,1.560770,1.564330,1.560770,1.562790,34188
2015-07-03 16:00:00,1.562790,1.562890,1.556490,1.557200,26436
2015-07-03 20:00:00,1.557200,1.558940,1.556270,1.558340,13157
2015-07-04 00:00:00,1.558300,1.560530,1.555560,1.557730,2094
2015-07-06 00:00:00,1.554910,1.562820,1.553190,1.554960,148083
2015-07-06 04:00:00,1.554970,1.556780,1.554840,1.555580,12472
2015-07-06 08:00:00,1.555600,1.559690,1.553140,1.557060,25301
2015-07-06 12:00:00,1.557030,1.558460,1.554140,1.555240,33577
2015-07-06 16:00:00,1.555250,1.562510,1.554310,1.561800,33559
2015-07-06 20:00:00,1.561810,1.562780,1.560090,1.560230,15286
2015-07-07 00:00:00,1.560280,1.560860,1.541350,1.559780,172687
2015-07-07 04:00:00,1.559780,1.560900,1.558320,1.558890,11176
2015-07-07 08:00:00,1.558880,1.560430,1.553730,1.554430,21355
2015-07-07 12:00:00,1.554410,1.554930,1.543820,1.544170,43304
2015-07-07 16:00:00,1.544160,1.545630,1.541320,1.544740,45608
2015-07-07 20:00:00,1.544740,1.548640,1.541920,1.546490,29146
2015-07-08 00:00:00,1.546160,1.546820,1.533000,1.546060,172778
2015-07-08 04:00:00,1.546060,1.546060,1.542660,1.543380,15167
2015-07-08 08:00:00,1.543380,1.546660,1.540120,1.542790,25843
2015-07-08 12:00:00,1.542790,1.543110,1.535160,1.537890,32857
2015-07-08 16:00:00,1.537900,1.537990,1.533600,1.535160,43409
2015-07-08 20:00:00,1.535140,1.537340,1.532970,1.535920,23705
2015-07-09 00:00:00,1.535940,1.542030,1.534350,1.536600,152805
2015-07-09 04:00:00,1.536580,1.538230,1.535590,1.537350,12987
2015-07-09 08:00:00,1.537330,1.541990,1.537320,1.538400,23620
2015-07-09 12:00:00,1.538380,1.540090,1.536570,1.539990,32752
2015-07-09 16:00:00,1.539960,1.540990,1.537300,1.537410,33750
2015-07-09 20:00:00,1.537420,1.538760,1.534290,1.537770,20314
2015-07-10 00:00:00,1.537730,1.555070,1.536360,1.536940,164475
2015-07-10 04:00:00,1.536940,1.539830,1.536330,1.539760,13447
2015-07-10 08:00:00,1.539770,1.544890,1.539070,1.544610,24008
2015-07-10 12:00:00,1.544620,1.555010,1.543720,1.551630,37828
2015-07-10 16:00:00,1.551630,1.553540,1.547300,1.550080,35727
2015-07-10 20:00:00,1.550090,1.551410,1.546600,1.551370,18767
2015-07-11 00:00:00,1.551330,1.553380,1.550810,1.551290,2737
2015-07-13 00:00:00,1.550100,1.558890,1.548100,1.551220,155501
2015-07-13 04:00:00,1.551210,1.552160,1.549300,1.549990,12336
2015-07-13 08:00:00,1.549990,1.555250,1.549370,1.551460,26204
2015-07-13 12:00:00,1.551460,1.558840,1.550620,1.553480,40985
2015-07-13 16:00:00,1.553470,1.554780,1.551110,1.551600,33543
2015-07-13 20:00:00,1.551610,1.552540,1.548060,1.548760,17173
2015-07-14 00:00:00,1.548180,1.563880,1.545080,1.547710,117595
2015-07-14 04:00:00,1.547780,1.549030,1.547220,1.548790,12508
2015-07-14 08:00:00,1.548780,1.548780,1.545150,1.546140,23584
2015-07-14 12:00:00,1.546180,1.560230,1.545020,1.557380,38206
2015-07-14 16:00:00,1.557400,1.563110,1.555690,1.558300,37618
2015-07-14 20:00:00,1.558300,1.563840,1.557960,1.563520,15677
2015-07-15 00:00:00,1.563590,1.567530,1.557660,1.563380,155928
2015-07-15 04:00:00,1.563370,1.565310,1.562850,1.564500,11596
2015-07-15 08:00:00,1.564480,1.567440,1.563810,1.565470,24093
2015-07-15 12:00:00,1.565480,1.566190,1.560190,1.562240,32172
2015-07-15 16:00:00,1.562240,1.563290,1.557610,1.561950,44200
2015-07-15 20:00:00,1.561920,1.564860,1.561140,1.564020,20679
2015-07-16 00:00:00,1.563560,1.565020,1.556010,1.562530,165585
2015-07-16 04:00:00,1.562530,1.563660,1.560940,1.562550,14016
2015-07-16 08:00:00,1.562560,1.565000,1.560750,1.561780,22153
2015-07-16 12:00:00,1.561780,1.562960,1.556250,1.557190,37917
2015-07-16 16:00:00,1.557180,1.561870,1.555960,1.559840,36882
2015-07-16 20:00:00,1.559860,1.562960,1.559830,1.560850,14351
2015-07-17 00:00:00,1.560440,1.567280,1.555370,1.561020,120753
2015-07-17 04:00:00,1.561020,1.563780,1.560210,1.562850,7929
2015-07-17 08:00:00,1.562850,1.567230,1.562290,1.566290,19888
2015-07-17 12:00:00,1.566140,1.566610,1.559890,1.560830,30344
2015-07-17 16:00:00,1.560840,1.564190,1.555270,1.562240,33704
2015-07-17 20:00:00,1.562280,1.563500,1.559930,1.560530,11736
2015-07-18 00:00:00,1.560520,1.560730,1.559920,1.560540,1828
2015-07-20 00:00:00,1.560160,1.562710,1.553800,1.560300,110404
2015-07-20 04:00:00,1.560290,1.561010,1.558220,1.558990,7371
2015-07-20 08:00:00,1.558990,1.562690,1.558780,1.560380,16048
2015-07-20 12:00:00,1.560330,1.560590,1.553800,1.555290,31735
2015-07-20 16:00:00,1.555300,1.560710,1.554900,1.558580,29880
2015-07-20 20:00:00,1.558580,1.559700,1.555630,1.556770,12944
2015-07-21 00:00:00,1.555790,1.559040,1.552890,1.556840,138277
2015-07-21 04:00:00,1.556810,1.557050,1.555490,1.556280,9758
2015-07-21 08:00:00,1.556280,1.558260,1.555720,1.556820,21076
2015-07-21 12:00:00,1.556820,1.559000,1.552830,1.555640,34484
2015-07-21 16:00:00,1.555650,1.557330,1.553430,1.554890,45770
2015-07-21 20:00:00,1.554890,1.557190,1.554700,1.555110,39416
2015-07-22 00:00:00,1.554890,1.564680,1.554120,1.555360,151990
2015-07-22 04:00:00,1.555360,1.557750,1.554990,1.556260,30470
2015-07-22 08:00:00,1.556240,1.562420,1.555680,1.561430,40797
2015-07-22 12:00:00,1.561440,1.564590,1.559990,1.562670,61480
2015-07-22 16:00:00,1.562670,1.564250,1.560940,1.561450,62059
2015-07-22 20:00:00,1.561460,1.561630,1.557940,1.560490,32286
2015-07-23 00:00:00,1.561160,1.567060,1.550100,1.561260,161518
2015-07-23 04:00:00,1.561250,1.562460,1.560320,1.561930,24318
2015-07-23 08:00:00,1.561940,1.567010,1.561140,1.566060,27290
2015-07-23 12:00:00,1.566060,1.566440,1.558330,1.561250,39328
2015-07-23 16:00:00,1.561270,1.562050,1.551610,1.553220,40461
2015-07-23 20:00:00,1.553230,1.553320,1.550060,1.552180,23508
2015-07-24 00:00:00,1.551200,1.552620,1.546660,1.551760,123631
2015-07-24 04:00:00,1.551760,1.552270,1.550010,1.551310,13942
2015-07-24 08:00:00,1.551330,1.551990,1.546630,1.547890,20983
2015-07-24 12:00:00,1.547870,1.549800,1.547140,1.547400,32387
2015-07-24 16:00:00,1.547380,1.552560,1.546900,1.551200,35323
2015-07-24 20:00:00,1.551200,1.551830,1.549830,1.550960,15476
2015-07-25 00:00:00,1.550950,1.551840,1.550000,1.551270,2386
2015-07-27 00:00:00,1.551430,1.559550,1.549030,1.552110,136396
2015-07-27 04:00:00,1.552100,1.553700,1.551310,1.552540,16217
2015-07-27 08:00:00,1.552540,1.554390,1.549020,1.550900,27539
2015-07-27 12:00:00,1.550910,1.553230,1.550050,1.551760,39884
2015-07-27 16:00:00,1.551750,1.559480,1.551130,1.559340,38707
2015-07-27 20:00:00,1.559330,1.559380,1.555270,1.556050,16344
2015-07-28 00:00:00,1.555860,1.562810,1.552770,1.556190,138452
2015-07-28 04:00:00,1.556180,1.557260,1.555270,1.555920,13889
2015-07-28 08:00:00,1.555930,1.557930,1.553880,1.554030,25534
2015-07-28 12:00:00,1.554050,1.561740,1.552770,1.557480,39651
2015-07-28 16:00:00,1.557480,1.561590,1.557340,1.561440,37113
2015-07-28 20:00:00,1.561450,1.562720,1.559410,1.561330,19664
2015-07-29 00:00:00,1.561350,1.568950,1.558740,1.560800,152334
2015-07-29 04:00:00,1.560800,1.561890,1.560470,1.561500,12461
2015-07-29 08:00:00,1.561500,1.561520,1.558720,1.560230,22329
2015-07-29 12:00:00,1.560230,1.564850,1.559200,1.564230,38703
2015-07-29 16:00:00,1.564250,1.568910,1.561760,1.562130,37240
2015-07-29 20:00:00,1.562140,1.565520,1.559360,1.560500,29872
2015-07-30 00:00:00,1.559450,1.564290,1.556230,1.559790,150724
2015-07-30 04:00:00,1.559800,1.560750,1.558940,1.559900,15327
2015-07-30 08:00:00,1.559900,1.561370,1.558800,1.560410,21213
2015-07-30 12:00:00,1.560410,1.563690,1.560180,1.563120,37097
2015-07-30 16:00:00,1.563130,1.564290,1.557130,1.558080,42800
2015-07-30 20:00:00,1.558080,1.560950,1.556220,1.560590,22804
2015-07-31 00:00:00,1.560030,1.567820,1.554890,1.560270,176879
2015-07-31 04:00:00,1.560270,1.561270,1.559170,1.561020,15968
2015-07-31 08:00:00,1.561030,1.561530,1.554860,1.556780,23439
2015-07-31 12:00:00,1.556810,1.559620,1.555480,1.556870,40492
2015-07-31 16:00:00,1.556880,1.567780,1.556480,1.563210,47667
2015-07-31 20:00:00,1.563210,1.564950,1.561240,1.561560,24904
2015-08-01 00:00:00,1.561550,1.562720,1.561090,1.562010,4141
2015-08-03 00:00:00,1.563270,1.564470,1.556500,1.562100,138327
2015-08-03 04:00:00,1.562110,1.563160,1.561540,1.562730,18133
2015-08-03 08:00:00,1.562740,1.564430,1.561670,1.563900,22270
2015-08-03 12:00:00,1.563920,1.564170,1.556600,1.556810,39917
2015-08-03 16:00:00,1.556810,1.562360,1.556490,1.560180,41227
2015-08-03 20:00:00,1.560180,1.560880,1.557930,1.558190,20297
2015-08-04 00:00:00,1.558490,1.563350,1.555760,1.558840,166123
2015-08-04 04:00:00,1.558840,1.559890,1.557060,1.558870,15471
2015-08-04 08:00:00,1.558870,1.561770,1.558690,1.561370,26826
2015-08-04 12:00:00,1.561380,1.562780,1.556960,1.561940,38462
2015-08-04 16:00:00,1.561970,1.562610,1.555980,1.561000,39253
2015-08-04 20:00:00,1.561000,1.563330,1.555720,1.557240,30746
2015-08-05 00:00:00,1.556140,1.565100,1.552590,1.556540,174046
2015-08-05 04:00:00,1.556540,1.556920,1.552530,1.553700,20108
2015-08-05 08:00:00,1.553740,1.558880,1.553450,1.558260,25405
2015-08-05 12:00:00,1.558260,1.563630,1.556850,1.562910,37782
2015-08-05 16:00:00,1.562910,1.565070,1.559850,1.560400,47221
2015-08-05 20:00:00,1.560390,1.562160,1.558870,1.559950,24702
2015-08-06 00:00:00,1.560100,1.563670,1.546690,1.560280,151742
2015-08-06 04:00:00,1.560270,1.562550,1.559950,1.561910,19445
2015-08-06 08:00:00,1.561910,1.563630,1.559710,1.559710,21085
2015-08-06 12:00:00,1.559620,1.562750,1.546660,1.549090,35579
2015-08-06 16:00:00,1.549090,1.554480,1.548280,1.551780,38480
2015-08-06 20:00:00,1.551780,1.553200,1.550560,1.552040,18474
2015-08-07 00:00:00,1.551190,1.554570,1.542450,1.551210,154109
