time,open,high,low,close,volume
2024-06-04,1.280820,1.281720,1.274260,1.276980,95113
2024-06-05,1.277230,1.279510,1.275510,1.278590,75696
2024-06-06,1.278320,1.280900,1.276220,1.278960,69619
2024-06-07,1.278950,1.281180,1.271590,1.271820,82359
2024-06-10,1.272920,1.273710,1.268780,1.273010,70063
2024-06-11,1.272890,1.275140,1.270580,1.273950,74815
2024-06-12,1.273890,1.286040,1.273270,1.279760,93529
2024-06-13,1.279740,1.280720,1.273810,1.276190,81705
2024-06-14,1.276080,1.276350,1.265680,1.268550,93883
2024-06-17,1.268740,1.270940,1.265890,1.270430,64050
2024-06-18,1.270330,1.272090,1.266890,1.270830,83499
2024-06-19,1.270870,1.273990,1.269710,1.271660,52663
2024-06-20,1.271810,1.272390,1.265460,1.265660,78511
2024-06-21,1.265700,1.267280,1.262170,1.264280,71537
2024-06-24,1.263690,1.269800,1.263240,1.268440,75675
2024-06-25,1.268390,1.270230,1.267030,1.268550,68953
2024-06-26,1.268560,1.269310,1.261550,1.262130,78921
2024-06-27,1.262110,1.267010,1.261270,1.263890,78372
2024-06-28,1.263770,1.266290,1.261950,1.264400,90752
2024-07-01,1.265290,1.270980,1.263310,1.264960,82955
2024-07-02,1.264770,1.268790,1.261540,1.268460,77166
2024-07-03,1.268420,1.277730,1.267110,1.274110,68771
2024-07-04,1.274060,1.276750,1.273690,1.275870,49794
2024-07-05,1.275840,1.281700,1.275400,1.281380,78799
2024-07-08,1.279760,1.284570,1.278910,1.280590,69582
2024-07-09,1.280520,1.282500,1.277760,1.278560,75025
2024-07-10,1.278460,1.284880,1.278050,1.284760,65633
2024-07-11,1.284880,1.294930,1.284670,1.291390,86232
2024-07-12,1.291420,1.299070,1.290180,1.298730,89175
2024-07-15,1.296580,1.299460,1.296170,1.296680,85692
2024-07-16,1.296620,1.297970,1.293800,1.297280,85973
2024-07-17,1.297090,1.304440,1.296190,1.300830,95349
2024-07-18,1.300930,1.301270,1.294020,1.294300,98669
2024-07-19,1.294270,1.295250,1.290100,1.291500,87040
2024-07-22,1.291750,1.294230,1.290520,1.293200,85199
2024-07-23,1.293100,1.293490,1.288760,1.290690,79789
2024-07-24,1.290760,1.293740,1.287730,1.290590,88117
2024-07-25,1.290620,1.291350,1.284930,1.285050,110004
2024-07-26,1.284970,1.287790,1.284890,1.286580,78126
2024-07-29,1.285870,1.288800,1.280680,1.286120,82002
2024-07-30,1.285960,1.286600,1.281990,1.283520,80103
2024-07-31,1.283510,1.286430,1.282080,1.285520,116153
2024-08-01,1.285540,1.286310,1.272680,1.273830,108887
2024-08-02,1.274050,1.284030,1.270710,1.279940,126979
2024-08-05,1.280480,1.281700,1.271010,1.277470,183531
2024-08-06,1.277600,1.280300,1.267230,1.269070,155193
2024-08-07,1.269210,1.273590,1.268060,1.269010,126325
2024-08-08,1.268910,1.275230,1.266480,1.274820,118847
2024-08-09,1.274700,1.277390,1.272610,1.275860,88105
2024-08-12,1.276310,1.279390,1.274670,1.276470,80884
2024-08-13,1.276330,1.287300,1.275890,1.286030,90070
2024-08-14,1.286310,1.286830,1.281270,1.282820,86356
2024-08-15,1.282630,1.287160,1.279860,1.285280,78445
2024-08-16,1.285280,1.294590,1.284940,1.294460,60719
2024-08-19,1.293940,1.299710,1.293360,1.298960,77736
2024-08-20,1.298480,1.305210,1.297400,1.303360,87653
2024-08-21,1.303360,1.311930,1.301080,1.308760,94864
2024-08-22,1.308950,1.312980,1.307630,1.309100,76385
2024-08-23,1.308820,1.323020,1.308470,1.321370,86140
2024-08-26,1.320510,1.322230,1.317960,1.318680,68191
2024-08-27,1.318900,1.326600,1.318010,1.326050,74861
2024-08-28,1.325560,1.326220,1.316750,1.319070,83131
2024-08-29,1.319190,1.322690,1.314530,1.316920,89437
2024-08-30,1.316840,1.319990,1.310940,1.312460,86761
2024-09-02,1.313010,1.315490,1.311990,1.314610,39339
2024-09-03,1.314210,1.314950,1.308750,1.311280,85270
2024-09-04,1.311290,1.317530,1.310070,1.314480,80382
2024-09-05,1.314470,1.318530,1.313710,1.317960,82973
2024-09-06,1.317690,1.323860,1.310980,1.313100,104839
2024-09-09,1.312220,1.314310,1.306750,1.307340,76018
2024-09-10,1.307350,1.310760,1.304930,1.307970,76415
2024-09-11,1.307900,1.311120,1.300190,1.304250,93273
2024-09-12,1.304310,1.312690,1.303200,1.312310,88991
2024-09-13,1.312350,1.315760,1.311450,1.312280,86372
2024-09-16,1.312660,1.321810,1.311820,1.321550,72953
2024-09-17,1.321560,1.322980,1.314570,1.316040,84451
2024-09-18,1.316010,1.329790,1.315410,1.321320,107432
2024-09-19,1.321170,1.331410,1.315320,1.328360,120589
2024-09-20,1.328340,1.334040,1.326770,1.332100,103297
2024-09-23,1.331730,1.335930,1.324830,1.334620,93194
2024-09-24,1.334630,1.341540,1.333170,1.341240,94147
2024-09-25,1.341190,1.342970,1.331240,1.332320,104116
2024-09-26,1.332260,1.343430,1.331240,1.341450,109249
2024-09-27,1.341500,1.342750,1.335980,1.337360,110415
2024-09-30,1.336930,1.342300,1.335010,1.337390,98480
2024-10-01,1.337400,1.338950,1.323710,1.328520,121194
2024-10-02,1.328470,1.330560,1.324570,1.326690,95335
2024-10-03,1.326880,1.327120,1.309190,1.312370,119730
2024-10-04,1.312240,1.317460,1.306970,1.311400,103385
2024-10-07,1.311170,1.313440,1.305920,1.308260,97546
2024-10-08,1.308370,1.311340,1.306410,1.310350,96852
2024-10-09,1.310410,1.310450,1.305540,1.306970,85174
2024-10-10,1.307000,1.309370,1.301420,1.305770,95786
2024-10-11,1.305390,1.308320,1.304150,1.306510,66723
2024-10-14,1.306490,1.307170,1.302990,1.305850,69290
2024-10-15,1.305890,1.310280,1.303520,1.307310,79552
2024-10-16,1.307150,1.307710,1.297690,1.298920,78423
2024-10-17,1.299050,1.302330,1.297360,1.300970,90900
2024-10-18,1.300970,1.307110,1.300240,1.305110,79801
2024-10-21,1.304410,1.305770,1.297680,1.298420,72353
2024-10-22,1.298310,1.301490,1.294450,1.298330,78436
2024-10-23,1.298170,1.299490,1.290720,1.292130,77867
2024-10-24,1.291970,1.298790,1.290910,1.297500,81501
2024-10-25,1.297390,1.299850,1.295570,1.296060,72020
2024-10-28,1.297370,1.300140,1.293970,1.297210,71274
2024-10-29,1.297100,1.301710,1.295810,1.301420,84216
2024-10-30,1.301440,1.304310,1.293670,1.296180,96698
2024-10-31,1.296190,1.299950,1.284360,1.289840,101506
2024-11-01,1.290030,1.298020,1.288450,1.292010,90146
2024-11-04,1.297060,1.299900,1.293420,1.295680,88107
2024-11-05,1.295740,1.304240,1.294810,1.304120,68352
2024-11-06,1.304150,1.304780,1.283410,1.287850,197416
2024-11-07,1.287670,1.300920,1.287240,1.298530,116206
2024-11-08,1.298580,1.298890,1.288360,1.291920,98918
2024-11-11,1.291470,1.292570,1.285590,1.286810,74924
2024-11-12,1.286750,1.287350,1.271900,1.274730,105080
2024-11-13,1.274540,1.276930,1.268640,1.270770,106505
2024-11-14,1.270580,1.272020,1.262960,1.266560,112777
2024-11-15,1.266600,1.269700,1.259710,1.262360,115969
2024-11-18,1.262010,1.268650,1.260300,1.267760,93164
2024-11-19,1.267730,1.268940,1.261320,1.268200,102274
2024-11-20,1.267680,1.271460,1.263070,1.264970,89740
2024-11-21,1.265020,1.266010,1.257620,1.258880,95881
2024-11-22,1.258720,1.259420,1.248720,1.252960,112971
2024-11-25,1.259410,1.261330,1.254140,1.256810,104962
2024-11-26,1.256900,1.261640,1.250690,1.256890,126287
2024-11-27,1.257260,1.269440,1.256670,1.267890,105125
2024-11-28,1.267970,1.269090,1.264500,1.268640,67287
2024-11-29,1.268700,1.274970,1.267180,1.273510,100575
2024-12-02,1.272840,1.273290,1.261700,1.265320,118429
2024-12-03,1.265140,1.269960,1.263650,1.267270,87568
2024-12-04,1.267300,1.272140,1.263000,1.270380,96007
2024-12-05,1.270200,1.277070,1.269280,1.275820,76578
2024-12-06,1.275620,1.281130,1.272100,1.274200,85156
2024-12-09,1.273460,1.279890,1.271700,1.275000,70990
2024-12-10,1.274650,1.277800,1.272380,1.277080,75321
2024-12-11,1.276890,1.278170,1.271310,1.275000,87454
2024-12-12,1.275610,1.278790,1.266660,1.267270,90050
2024-12-13,1.267410,1.267930,1.260810,1.261830,74975
2024-12-16,1.261670,1.269890,1.260720,1.268150,66430
2024-12-17,1.268170,1.272880,1.266580,1.270850,73710
2024-12-18,1.270630,1.272490,1.256220,1.257260,91878
2024-12-19,1.257100,1.266680,1.249510,1.250180,106370
2024-12-20,1.250220,1.261410,1.247500,1.257140,87170
2024-12-23,1.256520,1.258820,1.250980,1.253460,64268
2024-12-24,1.253010,1.257480,1.251870,1.253540,46672
2024-12-26,1.255300,1.255560,1.250100,1.252440,49273
2024-12-27,1.252880,1.259260,1.250490,1.257440,68159
2024-12-30,1.257580,1.260710,1.250650,1.254520,63419
2024-12-31,1.254490,1.256910,1.250530,1.250680,68863
2025-01-02,1.251380,1.254070,1.235230,1.237430,80392
2025-01-03,1.236910,1.243400,1.236740,1.242440,62647
2025-01-06,1.242330,1.255100,1.241070,1.251800,89133
2025-01-07,1.251730,1.257580,1.247620,1.247640,83413
2025-01-08,1.247580,1.249420,1.232080,1.236040,88230
2025-01-09,1.236230,1.236520,1.223820,1.230730,79441
2025-01-10,1.230660,1.232180,1.219180,1.220730,98886
2025-01-13,1.220120,1.221030,1.209960,1.219950,91049
2025-01-14,1.220130,1.225020,1.213710,1.221420,95073
2025-01-15,1.221480,1.230620,1.215390,1.223810,83438
2025-01-16,1.223940,1.226040,1.217440,1.224070,92673
2025-01-17,1.224010,1.224420,1.216040,1.216740,81059
2025-01-20,1.217530,1.234450,1.216040,1.232540,80127
2025-01-21,1.232620,1.236020,1.222910,1.235150,105886
2025-01-22,1.235420,1.237610,1.230730,1.231330,83981
2025-01-23,1.231140,1.237560,1.229330,1.235330,85650
2025-01-24,1.235070,1.250190,1.234580,1.248080,90059
2025-01-27,1.247300,1.252340,1.242590,1.249790,100750
2025-01-28,1.249860,1.249860,1.241460,1.244290,93117
2025-01-29,1.244190,1.246340,1.239300,1.244860,101671
2025-01-30,1.244780,1.247690,1.240760,1.241700,93429
2025-01-31,1.241810,1.247170,1.238520,1.239490,104001
2025-02-03,1.228720,1.245470,1.224940,1.244940,155346
2025-02-04,1.244930,1.249340,1.237910,1.247710,102489
2025-02-05,1.247750,1.254990,1.246310,1.250500,89502
2025-02-06,1.250460,1.250970,1.236000,1.243460,83849
2025-02-07,1.243510,1.249220,1.237610,1.240900,90490
2025-02-10,1.237530,1.242200,1.236290,1.236710,73071
2025-02-11,1.236890,1.245470,1.233250,1.244510,67487
2025-02-12,1.244470,1.248350,1.237480,1.244470,94721
2025-02-13,1.244280,1.256810,1.243470,1.256520,99498
2025-02-14,1.256230,1.263050,1.254980,1.258780,78571
2025-02-17,1.258970,1.263470,1.257580,1.262400,58753
2025-02-18,1.262290,1.262330,1.258240,1.261170,68526
2025-02-19,1.261160,1.263870,1.256320,1.258540,74626
2025-02-20,1.258500,1.267140,1.257840,1.266810,76397
2025-02-21,1.266770,1.267860,1.262490,1.263020,78329
2025-02-24,1.263490,1.269050,1.261200,1.262360,84769
2025-02-25,1.262350,1.267760,1.260570,1.266650,85260
2025-02-26,1.266200,1.271590,1.263540,1.267630,85227
2025-02-27,1.267600,1.268880,1.259800,1.260010,87937
2025-02-28,1.259970,1.262200,1.255930,1.257600,87310
2025-03-03,1.257520,1.272450,1.257520,1.270010,102041
2025-03-04,1.269970,1.279970,1.267870,1.279440,119941
2025-03-05,1.279350,1.290080,1.276770,1.289330,122397
2025-03-06,1.289330,1.292370,1.286570,1.287900,120821
2025-03-07,1.287860,1.294450,1.287400,1.291820,103390
2025-03-10,1.291930,1.294640,1.286150,1.287730,100745
2025-03-11,1.287790,1.296590,1.287230,1.294790,109439
2025-03-12,1.295090,1.298870,1.291330,1.296170,88044
2025-03-13,1.296090,1.297330,1.292090,1.294770,79479
2025-03-14,1.294630,1.295880,1.291080,1.293110,78605
2025-03-17,1.292290,1.299880,1.291820,1.299070,60452
2025-03-18,1.299040,1.300970,1.295150,1.300040,65102
2025-03-19,1.300030,1.301120,1.295500,1.300230,70893
2025-03-20,1.300190,1.301480,1.293600,1.296590,67618
2025-03-21,1.296560,1.297050,1.288780,1.291890,63857
2025-03-24,1.289970,1.297410,1.289370,1.292270,72074
2025-03-25,1.292230,1.296700,1.290190,1.294300,63858
2025-03-26,1.294240,1.294910,1.287430,1.288750,67531
2025-03-27,1.289080,1.299210,1.287090,1.294810,71174
2025-03-28,1.294450,1.296820,1.292210,1.294040,59470
2025-03-31,1.293320,1.297270,1.288630,1.291710,70356
2025-04-01,1.291630,1.294080,1.287920,1.292220,71162
2025-04-02,1.291720,1.302500,1.290030,1.299920,69608
2025-04-03,1.299480,1.320730,1.297170,1.309900,143008
2025-04-04,1.308460,1.311380,1.285350,1.288790,168438
2025-04-07,1.283100,1.293390,1.270830,1.271360,195118
2025-04-08,1.271280,1.281460,1.271280,1.276380,139371
2025-04-09,1.276380,1.286420,1.274340,1.281250,175386
2025-04-10,1.281480,1.299600,1.280330,1.296300,153237
2025-04-11,1.296140,1.314520,1.296140,1.308450,179900
2025-04-14,1.309160,1.320100,1.306340,1.318880,117008
2025-04-15,1.318480,1.325180,1.316400,1.322830,90266
2025-04-16,1.322810,1.329210,1.321200,1.324580,95052
2025-04-17,1.324150,1.327320,1.320280,1.326570,88038
2025-04-18,1.326360,1.329880,1.325310,1.329570,267504
2025-04-21,1.327260,1.342200,1.327110,1.337760,77020
2025-04-22,1.337790,1.342360,1.332590,1.333080,84921
2025-04-23,1.333020,1.333890,1.323350,1.325310,107339
2025-04-24,1.325270,1.334870,1.324870,1.334070,68860
2025-04-25,1.334110,1.334200,1.327410,1.331290,60321
2025-04-28,1.330450,1.344340,1.328010,1.343930,61733
2025-04-29,1.343640,1.344390,1.338040,1.340540,61518
2025-04-30,1.339740,1.341470,1.330910,1.333040,71741
2025-05-01,1.332910,1.334540,1.326020,1.327600,63502
2025-05-02,1.327480,1.333080,1.326010,1.327020,77026
2025-05-05,1.326320,1.333660,1.326010,1.329450,59555
2025-05-06,1.329280,1.340280,1.326020,1.336780,66592
2025-05-07,1.336640,1.337900,1.327990,1.329170,73615
2025-05-08,1.328890,1.335630,1.323640,1.324500,76125
2025-05-09,1.324760,1.332270,1.321210,1.330390,54045
2025-05-12,1.326400,1.329930,1.313980,1.317480,80720
2025-05-13,1.317300,1.331610,1.316470,1.330690,70543
2025-05-14,1.330740,1.336030,1.325320,1.325760,80069
2025-05-15,1.326700,1.331960,1.325310,1.330340,89055
2025-05-16,1.330470,1.333280,1.325040,1.328120,78608
2025-05-19,1.326660,1.340370,1.326640,1.335980,89627
2025-05-20,1.336020,1.339500,1.333470,1.339230,88134
2025-05-21,1.339220,1.346890,1.337770,1.341920,99089
2025-05-22,1.341840,1.344110,1.339080,1.341820,95695
2025-05-23,1.341790,1.354220,1.340940,1.353980,88242
2025-05-26,1.352550,1.359330,1.352110,1.356230,58474
2025-05-27,1.356340,1.358690,1.350030,1.350450,80812
2025-05-28,1.350580,1.352260,1.344970,1.346860,81691
2025-05-29,1.346730,1.350720,1.341520,1.349020,97808
2025-05-30,1.349270,1.351110,1.344760,1.345810,90442
2025-06-02,1.346420,1.355980,1.344800,1.354360,85265
2025-06-03,1.354420,1.355920,1.349180,1.351630,78211
2025-06-04,1.351720,1.358010,1.350080,1.355290,79635
2025-06-05,1.355390,1.361650,1.354080,1.356960,87626
2025-06-06,1.357000,1.358460,1.350760,1.352400,82723
2025-06-09,1.352560,1.358130,1.351980,1.354610,57237
2025-06-10,1.354720,1.356420,1.345610,1.349820,75736
2025-06-11,1.349130,1.356730,1.346440,1.354440,79188
2025-06-12,1.354310,1.362360,1.352260,1.361170,90232
2025-06-13,1.361240,1.363230,1.351630,1.357240,102761
2025-06-16,1.355620,1.362230,1.353450,1.357340,86648
2025-06-17,1.358580,1.358580,1.341540,1.342700,94519
2025-06-18,1.342450,1.347670,1.340020,1.341950,99826
2025-06-19,1.342510,1.347000,1.338260,1.346180,78422
2025-06-20,1.346720,1.351110,1.344020,1.344790,87720
2025-06-23,1.340370,1.353070,1.337030,1.352350,115560
2025-06-24,1.352370,1.364820,1.351400,1.361340,98989
2025-06-25,1.361290,1.367130,1.359060,1.366300,78603
2025-06-26,1.366140,1.377080,1.364940,1.372740,97702
2025-06-27,1.372750,1.375260,1.368290,1.371720,86670
2025-06-30,1.370640,1.374060,1.367410,1.373120,81567
2025-07-01,1.373040,1.378870,1.370360,1.374450,84843
2025-07-02,1.374540,1.375260,1.356290,1.363360,82872
2025-07-03,1.363450,1.367580,1.358560,1.365440,77556
2025-07-04,1.365590,1.368160,1.363510,1.364640,89388
2025-07-07,1.364480,1.365790,1.357510,1.360150,83214
2025-07-08,1.360160,1.364640,1.352730,1.358890,86725
2025-07-09,1.358580,1.361890,1.356450,1.358640,75187
2025-07-10,1.358630,1.361960,1.353310,1.358010,68908
2025-07-11,1.358020,1.358550,1.348120,1.348810,83551
2025-07-14,1.349000,1.350440,1.342440,1.342680,72726
2025-07-15,1.342770,1.346700,1.337870,1.338280,78758
2025-07-16,1.338610,1.348560,1.336500,1.342130,95585
2025-07-17,1.342060,1.342600,1.337410,1.341600,76597
2025-07-18,1.341450,1.347520,1.340510,1.340560,66328
2025-07-21,1.342740,1.351070,1.340220,1.349210,68684
2025-07-22,1.349250,1.353390,1.346180,1.353250,69535
2025-07-23,1.353190,1.358390,1.351500,1.358170,82346
2025-07-24,1.358120,1.358900,1.350210,1.350900,79231
2025-07-25,1.350850,1.351840,1.341630,1.343720,81074
2025-07-28,1.342960,1.345290,1.335110,1.335540,87643
2025-07-29,1.335690,1.336400,1.330770,1.335230,85445
2025-07-30,1.334840,1.338590,1.322740,1.323630,99204
2025-07-31,1.323410,1.328210,1.318570,1.320610,94773
2025-08-01,1.320660,1.331060,1.313880,1.327980,116473
2025-08-04,1.329000,1.333080,1.325360,1.328460,102836
2025-08-05,1.328390,1.331610,1.325950,1.329960,96018
2025-08-06,1.329940,1.336830,1.328120,1.335460,83132
2025-08-07,1.335590,1.344820,1.334570,1.344380,92966
2025-08-08,1.344340,1.345890,1.341790,1.345050,77714
2025-08-11,1.344800,1.347680,1.339910,1.343100,69507
2025-08-12,1.342410,1.352380,1.341190,1.349910,95598
2025-08-13,1.349950,1.358500,1.349270,1.357540,72270
2025-08-14,1.357380,1.359480,1.352060,1.353240,81730
2025-08-15,1.353040,1.357490,1.352610,1.355240,64467
2025-08-18,1.355490,1.356890,1.350160,1.350340,63050
2025-08-19,1.350560,1.353110,1.347780,1.349110,66263
2025-08-20,1.348530,1.350950,1.344740,1.345750,73896
2025-08-21,1.345690,1.348290,1.340570,1.341180,73511
2025-08-22,1.341070,1.354420,1.339040,1.352680,85471
2025-08-25,1.351880,1.353070,1.344570,1.345440,69656
2025-08-26,1.345730,1.349310,1.343480,1.347930,92125
2025-08-27,1.348010,1.350190,1.341630,1.349790,72802
2025-08-28,1.349770,1.353070,1.348320,1.351260,75876
2025-08-29,1.351230,1.351670,1.344630,1.350430,81457
2025-09-01,1.349820,1.355000,1.349570,1.354520,60399
2025-09-02,1.354420,1.354960,1.334040,1.339420,103794
2025-09-03,1.338860,1.345860,1.333300,1.344490,85905
2025-09-04,1.344430,1.345900,1.341640,1.343380,75804
2025-09-05,1.343320,1.355490,1.342760,1.350840,92937
2025-09-08,1.350650,1.355670,1.348230,1.354540,81512
2025-09-09,1.354870,1.359070,1.351800,1.352720,85459
2025-09-10,1.352660,1.356400,1.351280,1.352990,85263
2025-09-11,1.353020,1.358290,1.349000,1.357300,91051
2025-09-12,1.357390,1.358060,1.352400,1.355670,86996
2025-09-15,1.355550,1.361990,1.354870,1.359940,90585
2025-09-16,1.360540,1.367190,1.359670,1.364630,86182
2025-09-17,1.364880,1.372660,1.361970,1.362590,78957
2025-09-18,1.362540,1.366030,1.353400,1.355430,94014
2025-09-19,1.355730,1.355960,1.346310,1.347150,110097
2025-09-22,1.347250,1.352030,1.345310,1.351510,96592
2025-09-23,1.351470,1.353660,1.348710,1.352590,115552
2025-09-24,1.352380,1.352860,1.342600,1.344660,93108
2025-09-25,1.344430,1.346700,1.332340,1.334470,109632
2025-09-26,1.334430,1.341310,1.332940,1.340470,95801
2025-09-29,1.339400,1.345690,1.339380,1.342840,89656
2025-09-30,1.342810,1.346700,1.341350,1.344620,92044
2025-10-01,1.344430,1.352750,1.343480,1.347790,111609
2025-10-02,1.347720,1.351020,1.340080,1.343940,89004
2025-10-03,1.344000,1.348640,1.342890,1.348050,89962
2025-10-06,1.343660,1.348980,1.341670,1.348580,112212
2025-10-07,1.348510,1.348720,1.339200,1.342430,95188
2025-10-08,1.343250,1.343860,1.337080,1.340420,101358
2025-10-09,1.340180,1.341920,1.327940,1.330240,109904
2025-10-10,1.330520,1.337060,1.326170,1.336180,118823
2025-10-13,1.335070,1.336650,1.331490,1.333300,107489
2025-10-14,1.333740,1.335260,1.324840,1.331930,132616
2025-10-15,1.332100,1.340720,1.331700,1.340330,109111
2025-10-16,1.339350,1.345460,1.339350,1.343400,122025
2025-10-17,1.343470,1.347160,1.339090,1.342540,102871
2025-10-20,1.343110,1.344320,1.339980,1.340490,72389
2025-10-21,1.340520,1.341620,1.336100,1.337040,91767
2025-10-22,1.337090,1.338720,1.330570,1.335720,87743
2025-10-23,1.335640,1.336000,1.330760,1.332640,62541
2025-10-24,1.332560,1.336740,1.328750,1.331070,87882
2025-10-27,1.332450,1.335310,1.331020,1.333570,69605
2025-10-28,1.333580,1.336990,1.324740,1.327090,80308
2025-10-29,1.327070,1.328060,1.314040,1.319490,98946
2025-10-30,1.319380,1.321900,1.311640,1.314870,91853
2025-10-31,1.315100,1.316500,1.309670,1.315220,73556
2025-11-03,1.313410,1.316220,1.310840,1.314080,64725
2025-11-04,1.313960,1.314370,1.301010,1.302130,73641
2025-11-05,1.302100,1.305440,1.301020,1.305080,68584
2025-11-06,1.304870,1.314260,1.304610,1.313680,75741
2025-11-07,1.313660,1.317470,1.309470,1.316100,75887
2025-11-10,1.314810,1.319090,1.313640,1.317480,77439
2025-11-11,1.317460,1.318440,1.311640,1.315040,78009
2025-11-12,1.315330,1.316580,1.308430,1.313360,71688
2025-11-13,1.313350,1.321560,1.310050,1.319060,92000
2025-11-14,1.319260,1.320040,1.310800,1.317090,94646
2025-11-17,1.315670,1.319320,1.313540,1.315540,72805
2025-11-18,1.315560,1.317690,1.313380,1.314520,89741
2025-11-19,1.314790,1.315550,1.304340,1.305930,87070
