time,open,high,low,close,volume
2026-03-03 01:02:00,89.810000,89.945000,89.759000,89.944000,135
2026-03-03 01:03:00,89.946000,90.155000,89.946000,90.031000,154
2026-03-03 01:04:00,90.030000,90.169000,90.018000,90.030000,119
2026-03-03 01:05:00,90.031000,90.162000,90.031000,90.158000,110
2026-03-03 01:06:00,90.160000,90.245000,90.081000,90.087000,116
2026-03-03 01:07:00,90.087000,90.101000,89.934000,89.942000,59
2026-03-03 01:08:00,89.941000,89.941000,89.782000,89.782000,129
2026-03-03 01:09:00,89.782000,90.020000,89.782000,89.847000,94
2026-03-03 01:10:00,89.846000,89.847000,89.482000,89.619000,142
2026-03-03 01:11:00,89.619000,89.740000,89.613000,89.674000,119
2026-03-03 01:12:00,89.678000,89.800000,89.644000,89.756000,98
2026-03-03 01:13:00,89.752000,90.016000,89.752000,89.952000,164
2026-03-03 01:14:00,89.951000,89.965000,89.917000,89.947000,104
2026-03-03 01:15:00,89.961000,90.123000,89.956000,90.016000,163
2026-03-03 01:16:00,90.016000,90.016000,89.906000,89.947000,82
2026-03-03 01:17:00,89.948000,89.948000,89.889000,89.945000,99
2026-03-03 01:18:00,89.945000,89.947000,89.799000,89.824000,91
2026-03-03 01:19:00,89.826000,89.932000,89.825000,89.921000,89
2026-03-03 01:20:00,89.919000,89.919000,89.716000,89.758000,107
2026-03-03 01:21:00,89.761000,89.770000,89.664000,89.754000,132
2026-03-03 01:22:00,89.753000,89.760000,89.653000,89.661000,165
2026-03-03 01:23:00,89.661000,89.668000,89.429000,89.617000,149
2026-03-03 01:24:00,89.616000,89.756000,89.586000,89.726000,146
2026-03-03 01:25:00,89.725000,89.776000,89.677000,89.774000,91
2026-03-03 01:26:00,89.769000,89.769000,89.664000,89.670000,84
2026-03-03 01:27:00,89.668000,89.762000,89.668000,89.673000,50
2026-03-03 01:28:00,89.673000,89.728000,89.617000,89.662000,73
2026-03-03 01:29:00,89.701000,89.776000,89.701000,89.770000,61
2026-03-03 01:30:00,89.770000,89.792000,89.769000,89.782000,55
2026-03-03 01:31:00,89.782000,89.782000,89.554000,89.586000,100
2026-03-03 01:32:00,89.586000,89.682000,89.586000,89.643000,112
2026-03-03 01:33:00,89.644000,89.683000,89.599000,89.642000,101
2026-03-03 01:34:00,89.640000,89.689000,89.600000,89.621000,105
2026-03-03 01:35:00,89.621000,89.629000,89.565000,89.588000,69
2026-03-03 01:36:00,89.586000,89.635000,89.545000,89.586000,95
2026-03-03 01:37:00,89.587000,89.599000,89.564000,89.577000,86
2026-03-03 01:38:00,89.576000,89.576000,89.520000,89.567000,101
2026-03-03 01:39:00,89.567000,89.567000,89.462000,89.462000,98
2026-03-03 01:40:00,89.457000,89.628000,89.457000,89.552000,115
2026-03-03 01:41:00,89.553000,89.574000,89.531000,89.554000,83
2026-03-03 01:42:00,89.551000,89.572000,89.546000,89.558000,72
2026-03-03 01:43:00,89.559000,89.576000,89.523000,89.530000,44
2026-03-03 01:44:00,89.528000,89.555000,89.507000,89.518000,86
2026-03-03 01:45:00,89.517000,89.576000,89.487000,89.576000,105
2026-03-03 01:46:00,89.576000,89.646000,89.565000,89.624000,78
2026-03-03 01:47:00,89.624000,89.722000,89.591000,89.688000,125
2026-03-03 01:48:00,89.697000,89.756000,89.553000,89.563000,166
2026-03-03 01:49:00,89.543000,89.623000,89.541000,89.620000,128
2026-03-03 01:50:00,89.619000,89.779000,89.616000,89.779000,153
2026-03-03 01:51:00,89.779000,89.882000,89.775000,89.832000,128
2026-03-03 01:52:00,89.831000,89.833000,89.785000,89.805000,131
2026-03-03 01:53:00,89.806000,89.880000,89.789000,89.830000,101
2026-03-03 01:54:00,89.830000,89.832000,89.723000,89.767000,83
2026-03-03 01:55:00,89.757000,89.880000,89.721000,89.868000,114
2026-03-03 01:56:00,89.868000,89.928000,89.868000,89.928000,83
2026-03-03 01:57:00,89.927000,89.995000,89.925000,89.988000,97
2026-03-03 01:58:00,89.988000,89.992000,89.943000,89.953000,81
2026-03-03 01:59:00,89.954000,90.039000,89.951000,90.020000,90
2026-03-03 02:00:00,90.078000,90.079000,89.863000,89.866000,185
2026-03-03 02:01:00,89.867000,89.898000,89.723000,89.769000,180
2026-03-03 02:02:00,89.769000,89.924000,89.767000,89.922000,134
2026-03-03 02:03:00,89.923000,89.965000,89.799000,89.829000,138
2026-03-03 02:04:00,89.828000,89.853000,89.797000,89.853000,133
2026-03-03 02:05:00,89.854000,89.858000,89.831000,89.851000,74
2026-03-03 02:06:00,89.851000,89.912000,89.845000,89.872000,99
2026-03-03 02:07:00,89.873000,90.021000,89.854000,89.981000,123
2026-03-03 02:08:00,89.979000,90.206000,89.975000,90.080000,168
2026-03-03 02:09:00,90.081000,90.205000,90.041000,90.163000,135
2026-03-03 02:10:00,90.162000,90.180000,90.127000,90.143000,109
2026-03-03 02:11:00,90.143000,90.208000,90.135000,90.154000,141
2026-03-03 02:12:00,90.154000,90.157000,90.102000,90.134000,112
2026-03-03 02:13:00,90.134000,90.143000,90.111000,90.128000,125
2026-03-03 02:14:00,90.126000,90.340000,90.126000,90.277000,155
2026-03-03 02:15:00,90.279000,90.451000,90.245000,90.433000,176
2026-03-03 02:16:00,90.433000,90.559000,90.394000,90.476000,150
2026-03-03 02:17:00,90.475000,90.618000,90.442000,90.558000,210
2026-03-03 02:18:00,90.559000,90.655000,90.519000,90.653000,148
2026-03-03 02:19:00,90.654000,90.654000,90.565000,90.626000,142
2026-03-03 02:20:00,90.625000,90.644000,90.610000,90.614000,145
2026-03-03 02:21:00,90.613000,90.613000,90.521000,90.534000,141
2026-03-03 02:22:00,90.535000,90.548000,90.474000,90.545000,181
2026-03-03 02:23:00,90.547000,90.579000,90.547000,90.569000,108
2026-03-03 02:24:00,90.564000,90.577000,90.544000,90.558000,71
2026-03-03 02:25:00,90.561000,90.561000,90.510000,90.551000,97
2026-03-03 02:26:00,90.551000,90.560000,90.491000,90.540000,87
2026-03-03 02:27:00,90.541000,90.556000,90.515000,90.517000,99
2026-03-03 02:28:00,90.516000,90.535000,90.494000,90.521000,99
2026-03-03 02:29:00,90.525000,90.590000,90.504000,90.571000,94
2026-03-03 02:30:00,90.570000,90.603000,90.535000,90.542000,156
2026-03-03 02:31:00,90.541000,90.819000,90.540000,90.805000,142
2026-03-03 02:32:00,90.809000,90.832000,90.769000,90.828000,123
2026-03-03 02:33:00,90.827000,90.905000,90.748000,90.844000,181
2026-03-03 02:34:00,90.844000,90.871000,90.728000,90.850000,166
2026-03-03 02:35:00,90.851000,90.852000,90.757000,90.765000,131
2026-03-03 02:36:00,90.766000,90.858000,90.619000,90.620000,180
2026-03-03 02:37:00,90.610000,90.740000,90.602000,90.729000,145
2026-03-03 02:38:00,90.729000,90.774000,90.678000,90.773000,150
2026-03-03 02:39:00,90.774000,90.774000,90.734000,90.734000,145
2026-03-03 02:40:00,90.734000,90.789000,90.700000,90.786000,164
2026-03-03 02:41:00,90.787000,90.828000,90.725000,90.823000,140
2026-03-03 02:42:00,90.822000,90.867000,90.818000,90.855000,126
2026-03-03 02:43:00,90.865000,91.091000,90.865000,91.028000,198
2026-03-03 02:44:00,91.029000,91.029000,90.956000,90.999000,151
2026-03-03 02:45:00,90.998000,91.145000,90.990000,91.143000,163
2026-03-03 02:46:00,91.144000,91.301000,91.140000,91.170000,207
2026-03-03 02:47:00,91.169000,91.198000,91.049000,91.101000,189
2026-03-03 02:48:00,91.103000,91.104000,90.982000,91.003000,205
2026-03-03 02:49:00,91.003000,91.125000,90.984000,91.090000,182
2026-03-03 02:50:00,91.082000,91.128000,91.046000,91.118000,166
2026-03-03 02:51:00,91.119000,91.121000,90.997000,91.004000,165
2026-03-03 02:52:00,91.004000,91.017000,90.873000,90.894000,157
2026-03-03 02:53:00,90.895000,90.963000,90.889000,90.940000,171
2026-03-03 02:54:00,90.940000,90.962000,90.852000,90.928000,187
2026-03-03 02:55:00,90.927000,90.987000,90.906000,90.928000,154
2026-03-03 02:56:00,90.926000,90.940000,90.866000,90.866000,130
2026-03-03 02:57:00,90.866000,90.866000,90.681000,90.754000,204
2026-03-03 02:58:00,90.756000,90.772000,90.693000,90.748000,209
2026-03-03 02:59:00,90.746000,90.776000,90.544000,90.562000,210
2026-03-03 03:00:00,90.565000,90.641000,90.347000,90.467000,351
2026-03-03 03:01:00,90.459000,90.677000,90.388000,90.667000,307
2026-03-03 03:02:00,90.667000,90.984000,90.527000,90.936000,301
2026-03-03 03:03:00,90.936000,90.937000,90.729000,90.828000,285
2026-03-03 03:04:00,90.828000,90.843000,90.607000,90.612000,262
2026-03-03 03:05:00,90.609000,90.693000,90.553000,90.584000,267
2026-03-03 03:06:00,90.585000,90.585000,90.311000,90.430000,258
2026-03-03 03:07:00,90.431000,90.665000,90.431000,90.603000,274
2026-03-03 03:08:00,90.604000,90.616000,90.354000,90.356000,222
2026-03-03 03:09:00,90.361000,90.361000,90.119000,90.177000,306
2026-03-03 03:10:00,90.176000,90.260000,90.018000,90.141000,269
2026-03-03 03:11:00,90.142000,90.335000,90.061000,90.275000,269
2026-03-03 03:12:00,90.278000,90.329000,90.133000,90.199000,264
2026-03-03 03:13:00,90.192000,90.316000,90.165000,90.229000,267
2026-03-03 03:14:00,90.230000,90.505000,90.208000,90.428000,298
2026-03-03 03:15:00,90.426000,90.556000,90.399000,90.438000,281
2026-03-03 03:16:00,90.430000,90.549000,90.266000,90.453000,281
2026-03-03 03:17:00,90.455000,90.458000,90.259000,90.274000,257
2026-03-03 03:18:00,90.274000,90.423000,90.236000,90.419000,284
2026-03-03 03:19:00,90.423000,90.526000,90.407000,90.465000,283
2026-03-03 03:20:00,90.468000,90.550000,90.427000,90.534000,238
2026-03-03 03:21:00,90.533000,90.624000,90.533000,90.587000,268
2026-03-03 03:22:00,90.596000,90.721000,90.569000,90.694000,222
2026-03-03 03:23:00,90.695000,90.767000,90.639000,90.739000,220
2026-03-03 03:24:00,90.736000,90.847000,90.692000,90.776000,248
2026-03-03 03:25:00,90.775000,90.954000,90.740000,90.910000,222
2026-03-03 03:26:00,90.911000,90.945000,90.816000,90.870000,233
2026-03-03 03:27:00,90.870000,90.968000,90.806000,90.935000,249
2026-03-03 03:28:00,90.936000,91.170000,90.899000,91.146000,244
2026-03-03 03:29:00,91.139000,91.177000,91.112000,91.127000,233
2026-03-03 03:30:00,91.121000,91.135000,90.972000,91.007000,268
2026-03-03 03:31:00,91.001000,91.129000,90.920000,91.077000,249
2026-03-03 03:32:00,91.078000,91.173000,90.963000,91.173000,277
2026-03-03 03:33:00,91.173000,91.236000,91.096000,91.224000,263
2026-03-03 03:34:00,91.213000,91.262000,91.143000,91.215000,230
2026-03-03 03:35:00,91.214000,91.242000,91.072000,91.140000,270
2026-03-03 03:36:00,91.137000,91.201000,91.113000,91.132000,262
2026-03-03 03:37:00,91.136000,91.158000,90.949000,90.949000,258
2026-03-03 03:38:00,90.948000,91.095000,90.942000,91.043000,251
2026-03-03 03:39:00,91.044000,91.100000,90.996000,91.053000,240
2026-03-03 03:40:00,91.048000,91.101000,90.841000,90.842000,268
2026-03-03 03:41:00,90.840000,91.006000,90.819000,90.943000,262
2026-03-03 03:42:00,90.943000,90.954000,90.790000,90.814000,259
2026-03-03 03:43:00,90.824000,90.856000,90.629000,90.639000,269
2026-03-03 03:44:00,90.640000,90.686000,90.329000,90.337000,254
2026-03-03 03:45:00,90.298000,90.456000,90.298000,90.371000,269
2026-03-03 03:46:00,90.371000,90.371000,89.785000,89.893000,267
2026-03-03 03:47:00,89.893000,89.917000,89.362000,89.538000,310
2026-03-03 03:48:00,89.546000,89.629000,89.257000,89.552000,312
2026-03-03 03:49:00,89.553000,89.553000,89.066000,89.379000,326
2026-03-03 03:50:00,89.380000,89.551000,89.295000,89.305000,305
2026-03-03 03:51:00,89.327000,89.653000,89.254000,89.579000,316
2026-03-03 03:52:00,89.579000,89.652000,89.362000,89.577000,274
2026-03-03 03:53:00,89.578000,89.645000,89.500000,89.506000,291
2026-03-03 03:54:00,89.506000,89.531000,88.448000,88.654000,354
2026-03-03 03:55:00,88.693000,88.808000,88.500000,88.523000,335
2026-03-03 03:56:00,88.523000,88.871000,88.482000,88.537000,320
2026-03-03 03:57:00,88.547000,88.739000,88.351000,88.709000,351
2026-03-03 03:58:00,88.723000,88.986000,88.650000,88.811000,334
2026-03-03 03:59:00,88.815000,88.896000,88.643000,88.644000,332
2026-03-03 04:00:00,88.639000,88.677000,88.164000,88.496000,355
2026-03-03 04:01:00,88.493000,88.754000,88.404000,88.513000,350
2026-03-03 04:02:00,88.513000,88.822000,88.332000,88.766000,337
2026-03-03 04:03:00,88.765000,88.837000,88.627000,88.728000,325
2026-03-03 04:04:00,88.724000,88.954000,88.724000,88.914000,298
2026-03-03 04:05:00,88.913000,89.132000,88.807000,88.837000,319
2026-03-03 04:06:00,88.835000,89.116000,88.781000,89.036000,337
2026-03-03 04:07:00,89.042000,89.248000,88.961000,89.231000,298
2026-03-03 04:08:00,89.234000,89.347000,89.170000,89.324000,296
2026-03-03 04:09:00,89.323000,89.324000,89.086000,89.086000,289
2026-03-03 04:10:00,89.084000,89.149000,88.674000,88.868000,324
2026-03-03 04:11:00,88.869000,89.077000,88.869000,89.021000,280
2026-03-03 04:12:00,89.019000,89.138000,88.571000,88.622000,281
2026-03-03 04:13:00,88.623000,88.947000,88.611000,88.734000,308
2026-03-03 04:14:00,88.732000,89.018000,88.727000,89.018000,299
2026-03-03 04:15:00,89.025000,89.267000,88.981000,89.222000,275
2026-03-03 04:16:00,89.222000,89.246000,88.902000,88.910000,261
2026-03-03 04:17:00,88.911000,88.954000,88.811000,88.904000,273
2026-03-03 04:18:00,88.906000,89.018000,88.725000,88.882000,236
2026-03-03 04:19:00,88.884000,89.112000,88.846000,88.968000,261
2026-03-03 04:20:00,88.972000,89.171000,88.953000,89.170000,250
2026-03-03 04:21:00,89.169000,89.267000,89.169000,89.238000,214
2026-03-03 04:22:00,89.240000,89.336000,89.231000,89.240000,219
2026-03-03 04:23:00,89.239000,89.287000,89.027000,89.064000,233
2026-03-03 04:24:00,89.061000,89.188000,88.992000,89.178000,238
2026-03-03 04:25:00,89.177000,89.264000,89.108000,89.157000,216
2026-03-03 04:26:00,89.165000,89.184000,89.093000,89.179000,177
2026-03-03 04:27:00,89.175000,89.344000,89.140000,89.178000,238
2026-03-03 04:28:00,89.178000,89.251000,89.138000,89.169000,219
2026-03-03 04:29:00,89.170000,89.420000,89.167000,89.364000,206
2026-03-03 04:30:00,89.370000,89.556000,89.173000,89.498000,305
2026-03-03 04:31:00,89.497000,89.561000,89.451000,89.493000,278
2026-03-03 04:32:00,89.493000,89.590000,89.463000,89.534000,246
2026-03-03 04:33:00,89.533000,89.617000,89.510000,89.522000,255
2026-03-03 04:34:00,89.567000,89.611000,89.415000,89.453000,264
2026-03-03 04:35:00,89.453000,89.606000,89.397000,89.589000,252
2026-03-03 04:36:00,89.590000,89.801000,89.539000,89.731000,269
2026-03-03 04:37:00,89.732000,89.739000,89.609000,89.619000,259
2026-03-03 04:38:00,89.618000,89.768000,89.596000,89.638000,232
2026-03-03 04:39:00,89.636000,89.677000,89.502000,89.563000,283
2026-03-03 04:40:00,89.562000,89.634000,89.457000,89.520000,263
2026-03-03 04:41:00,89.518000,89.835000,89.515000,89.784000,237
2026-03-03 04:42:00,89.785000,89.834000,89.631000,89.706000,233
2026-03-03 04:43:00,89.703000,89.832000,89.672000,89.781000,203
2026-03-03 04:44:00,89.780000,89.857000,89.719000,89.791000,245
2026-03-03 04:45:00,89.791000,89.892000,89.731000,89.881000,202
2026-03-03 04:46:00,89.882000,89.908000,89.815000,89.871000,261
2026-03-03 04:47:00,89.871000,89.925000,89.797000,89.797000,226
2026-03-03 04:48:00,89.793000,89.856000,89.755000,89.854000,255
2026-03-03 04:49:00,89.854000,89.890000,89.729000,89.729000,196
2026-03-03 04:50:00,89.728000,89.751000,89.419000,89.600000,301
2026-03-03 04:51:00,89.597000,89.766000,89.561000,89.647000,216
2026-03-03 04:52:00,89.750000,90.006000,89.716000,89.909000,189
2026-03-03 04:53:00,89.909000,89.913000,89.788000,89.807000,206
2026-03-03 04:54:00,89.817000,89.954000,89.768000,89.954000,226
2026-03-03 04:55:00,89.954000,90.208000,89.954000,90.072000,198
2026-03-03 04:56:00,90.071000,90.118000,90.000000,90.016000,181
2026-03-03 04:57:00,90.015000,90.097000,89.971000,90.061000,200
2026-03-03 04:58:00,90.060000,90.144000,90.040000,90.089000,173
2026-03-03 04:59:00,90.086000,90.088000,90.019000,90.086000,154
2026-03-03 05:00:00,90.089000,90.207000,90.089000,90.181000,228
2026-03-03 05:01:00,90.172000,90.266000,90.156000,90.240000,227
2026-03-03 05:02:00,90.241000,90.264000,90.174000,90.208000,189
2026-03-03 05:03:00,90.209000,90.257000,90.162000,90.162000,180
2026-03-03 05:04:00,90.161000,90.161000,90.004000,90.020000,158
2026-03-03 05:05:00,90.022000,90.025000,89.861000,89.918000,220
2026-03-03 05:06:00,89.918000,90.027000,89.779000,89.898000,218
2026-03-03 05:07:00,89.893000,90.010000,89.874000,89.969000,161
2026-03-03 05:08:00,89.968000,90.108000,89.937000,90.034000,182
2026-03-03 05:09:00,90.033000,90.131000,90.010000,90.106000,190
2026-03-03 05:10:00,90.103000,90.133000,89.913000,89.943000,247
2026-03-03 05:11:00,89.942000,89.962000,89.856000,89.923000,206
2026-03-03 05:12:00,89.922000,89.941000,89.812000,89.882000,219
2026-03-03 05:13:00,89.881000,89.891000,89.779000,89.828000,198
2026-03-03 05:14:00,89.829000,89.939000,89.691000,89.818000,227
2026-03-03 05:15:00,89.822000,90.192000,89.822000,90.192000,212
2026-03-03 05:16:00,90.191000,90.191000,89.881000,89.905000,217
2026-03-03 05:17:00,89.901000,90.040000,89.819000,89.997000,234
2026-03-03 05:18:00,89.989000,90.042000,89.922000,90.029000,197
2026-03-03 05:19:00,90.030000,90.076000,89.975000,90.048000,154
2026-03-03 05:20:00,90.048000,90.113000,89.968000,90.057000,223
2026-03-03 05:21:00,90.056000,90.080000,89.924000,90.043000,232
2026-03-03 05:22:00,90.042000,90.161000,89.973000,90.160000,220
2026-03-03 05:23:00,90.162000,90.232000,90.083000,90.210000,192
2026-03-03 05:24:00,90.210000,90.241000,90.135000,90.183000,207
2026-03-03 05:25:00,90.170000,90.244000,90.142000,90.224000,181
2026-03-03 05:26:00,90.225000,90.225000,90.143000,90.150000,191
2026-03-03 05:27:00,90.149000,90.188000,90.074000,90.135000,205
2026-03-03 05:28:00,90.136000,90.136000,89.877000,89.954000,196
2026-03-03 05:29:00,89.957000,89.988000,89.931000,89.978000,197
2026-03-03 05:30:00,89.978000,90.028000,89.858000,90.003000,190
2026-03-03 05:31:00,90.005000,90.076000,89.984000,89.988000,166
2026-03-03 05:32:00,89.986000,90.053000,89.976000,90.043000,119
2026-03-03 05:33:00,90.050000,90.147000,90.037000,90.127000,176
2026-03-03 05:34:00,90.129000,90.141000,90.049000,90.070000,120
2026-03-03 05:35:00,90.070000,90.143000,90.032000,90.125000,94
2026-03-03 05:36:00,90.126000,90.167000,90.080000,90.167000,112
2026-03-03 05:37:00,90.165000,90.237000,90.162000,90.177000,150
2026-03-03 05:38:00,90.177000,90.210000,90.150000,90.204000,103
2026-03-03 05:39:00,90.202000,90.232000,90.147000,90.214000,104
2026-03-03 05:40:00,90.213000,90.244000,90.170000,90.181000,137
2026-03-03 05:41:00,90.181000,90.239000,90.181000,90.203000,158
2026-03-03 05:42:00,90.204000,90.252000,90.190000,90.212000,125
2026-03-03 05:43:00,90.213000,90.219000,90.160000,90.163000,107
2026-03-03 05:44:00,90.165000,90.220000,90.139000,90.201000,113
2026-03-03 05:45:00,90.201000,90.251000,90.150000,90.251000,139
2026-03-03 05:46:00,90.251000,90.251000,90.210000,90.248000,120
2026-03-03 05:47:00,90.248000,90.251000,90.145000,90.178000,154
2026-03-03 05:48:00,90.179000,90.202000,90.157000,90.191000,107
2026-03-03 05:49:00,90.192000,90.212000,90.170000,90.212000,91
2026-03-03 05:50:00,90.210000,90.217000,90.183000,90.202000,101
2026-03-03 05:51:00,90.202000,90.202000,90.029000,90.033000,141
2026-03-03 05:52:00,90.031000,90.040000,89.970000,90.034000,154
2026-03-03 05:53:00,90.036000,90.101000,90.012000,90.092000,159
2026-03-03 05:54:00,90.092000,90.111000,90.056000,90.080000,137
2026-03-03 05:55:00,90.081000,90.132000,90.074000,90.077000,171
2026-03-03 05:56:00,90.079000,90.106000,90.063000,90.092000,130
2026-03-03 05:57:00,90.093000,90.100000,90.024000,90.030000,156
2026-03-03 05:58:00,90.029000,90.064000,90.002000,90.040000,149
2026-03-03 05:59:00,90.040000,90.162000,90.040000,90.162000,112
2026-03-03 06:00:00,90.164000,90.209000,90.048000,90.082000,152
2026-03-03 06:01:00,90.084000,90.115000,90.007000,90.052000,152
2026-03-03 06:02:00,90.052000,90.104000,90.052000,90.062000,123
2026-03-03 06:03:00,90.062000,90.095000,89.889000,89.910000,182
2026-03-03 06:04:00,89.909000,90.062000,89.894000,90.024000,139
2026-03-03 06:05:00,90.021000,90.149000,90.003000,90.104000,181
2026-03-03 06:06:00,90.104000,90.141000,90.068000,90.073000,167
2026-03-03 06:07:00,90.068000,90.126000,90.054000,90.091000,142
