time,open,high,low,close,volume
2026-03-02 22:53:00,5339.190000,5339.910000,5337.940000,5339.170000,230
2026-03-02 22:54:00,5339.420000,5342.460000,5339.070000,5339.340000,253
2026-03-02 22:55:00,5339.230000,5341.960000,5337.780000,5339.190000,274
2026-03-02 22:56:00,5339.290000,5341.160000,5337.350000,5341.010000,245
2026-03-02 22:57:00,5340.610000,5341.470000,5336.740000,5337.750000,261
2026-03-02 22:58:00,5337.740000,5338.830000,5331.390000,5332.010000,291
2026-03-02 22:59:00,5331.990000,5334.670000,5331.330000,5332.310000,321
2026-03-02 23:00:00,5333.400000,5337.060000,5331.620000,5331.740000,240
2026-03-02 23:01:00,5331.730000,5334.980000,5331.460000,5333.580000,208
2026-03-02 23:02:00,5333.590000,5336.290000,5333.590000,5335.490000,174
2026-03-02 23:03:00,5335.490000,5338.360000,5333.800000,5338.140000,220
2026-03-02 23:04:00,5338.080000,5338.560000,5337.490000,5338.270000,130
2026-03-02 23:05:00,5338.440000,5338.910000,5336.530000,5338.760000,178
2026-03-02 23:06:00,5339.310000,5339.470000,5337.700000,5337.800000,165
2026-03-02 23:07:00,5337.910000,5339.670000,5336.710000,5336.780000,129
2026-03-02 23:08:00,5336.740000,5338.990000,5336.740000,5337.930000,85
2026-03-02 23:09:00,5338.590000,5339.450000,5338.480000,5339.260000,84
2026-03-02 23:10:00,5339.320000,5339.320000,5334.490000,5334.640000,142
2026-03-02 23:11:00,5334.620000,5336.830000,5334.620000,5335.360000,107
2026-03-02 23:12:00,5335.380000,5336.700000,5335.210000,5335.360000,103
2026-03-02 23:13:00,5335.360000,5337.380000,5335.180000,5336.900000,96
2026-03-02 23:14:00,5336.900000,5336.900000,5334.750000,5335.300000,95
2026-03-02 23:15:00,5335.320000,5337.690000,5335.100000,5337.160000,90
2026-03-02 23:16:00,5337.140000,5338.050000,5336.720000,5337.210000,147
2026-03-02 23:17:00,5337.230000,5337.280000,5335.720000,5335.950000,92
2026-03-02 23:18:00,5335.960000,5340.200000,5335.850000,5339.640000,104
2026-03-02 23:19:00,5339.640000,5340.190000,5337.600000,5338.800000,130
2026-03-02 23:20:00,5338.750000,5338.750000,5336.230000,5336.650000,158
2026-03-02 23:21:00,5336.750000,5336.790000,5334.840000,5335.040000,168
2026-03-02 23:22:00,5335.060000,5335.750000,5334.260000,5334.680000,92
2026-03-02 23:23:00,5334.690000,5336.970000,5334.520000,5336.790000,130
2026-03-02 23:24:00,5336.770000,5337.170000,5336.270000,5336.740000,134
2026-03-02 23:25:00,5336.760000,5337.760000,5335.230000,5335.660000,130
2026-03-02 23:26:00,5335.670000,5335.670000,5333.780000,5333.960000,63
2026-03-02 23:27:00,5333.890000,5334.350000,5333.190000,5334.200000,95
2026-03-02 23:28:00,5334.200000,5334.620000,5333.360000,5333.420000,94
2026-03-02 23:29:00,5333.560000,5333.850000,5331.340000,5332.590000,118
2026-03-02 23:30:00,5332.570000,5332.830000,5327.290000,5327.470000,163
2026-03-02 23:31:00,5327.580000,5329.810000,5326.850000,5327.460000,160
2026-03-02 23:32:00,5327.370000,5329.330000,5325.950000,5327.860000,181
2026-03-02 23:33:00,5327.910000,5328.780000,5327.510000,5328.610000,122
2026-03-02 23:34:00,5328.600000,5329.280000,5328.050000,5329.280000,118
2026-03-02 23:35:00,5329.240000,5329.590000,5328.360000,5328.800000,131
2026-03-02 23:36:00,5328.810000,5329.500000,5328.330000,5328.930000,180
2026-03-02 23:37:00,5329.000000,5329.710000,5328.110000,5328.950000,147
2026-03-02 23:38:00,5328.980000,5329.320000,5328.330000,5328.360000,120
2026-03-02 23:39:00,5328.480000,5329.040000,5327.120000,5328.730000,198
2026-03-02 23:40:00,5328.680000,5329.150000,5328.030000,5328.600000,162
2026-03-02 23:41:00,5328.630000,5329.380000,5326.980000,5328.360000,174
2026-03-02 23:42:00,5328.400000,5329.610000,5327.810000,5329.420000,104
2026-03-02 23:43:00,5329.430000,5332.270000,5329.330000,5332.250000,106
2026-03-02 23:44:00,5332.240000,5332.270000,5330.410000,5331.130000,94
2026-03-02 23:45:00,5331.010000,5331.010000,5328.160000,5328.430000,96
2026-03-02 23:46:00,5328.390000,5328.390000,5324.650000,5325.150000,138
2026-03-02 23:47:00,5325.140000,5325.200000,5323.810000,5324.870000,116
2026-03-02 23:48:00,5324.850000,5325.510000,5323.880000,5324.610000,103
2026-03-02 23:49:00,5324.680000,5327.710000,5324.650000,5327.390000,106
2026-03-02 23:50:00,5327.310000,5328.500000,5326.820000,5328.130000,93
2026-03-02 23:51:00,5328.200000,5328.230000,5324.550000,5324.870000,66
2026-03-02 23:52:00,5324.650000,5324.650000,5321.730000,5322.470000,90
2026-03-02 23:53:00,5322.800000,5325.700000,5322.800000,5325.700000,113
2026-03-02 23:54:00,5325.640000,5325.700000,5324.280000,5324.490000,70
2026-03-02 23:55:00,5324.670000,5325.300000,5324.520000,5324.980000,61
2026-03-02 23:56:00,5325.080000,5325.240000,5324.020000,5324.020000,57
2026-03-02 23:57:00,5323.950000,5324.140000,5322.310000,5322.330000,94
2026-03-02 23:58:00,5322.420000,5322.640000,5321.770000,5321.890000,61
2026-03-02 23:59:00,5321.850000,5322.700000,5321.380000,5322.240000,120
2026-03-03 01:00:00,5324.640000,5335.520000,5324.580000,5331.490000,162
2026-03-03 01:01:00,5331.480000,5334.920000,5331.480000,5333.750000,114
2026-03-03 01:02:00,5333.610000,5339.930000,5333.610000,5339.280000,120
2026-03-03 01:03:00,5339.290000,5343.440000,5338.540000,5340.500000,206
2026-03-03 01:04:00,5340.490000,5346.210000,5340.450000,5345.390000,171
2026-03-03 01:05:00,5345.570000,5347.310000,5344.520000,5344.520000,144
2026-03-03 01:06:00,5344.510000,5346.190000,5338.830000,5340.200000,197
2026-03-03 01:07:00,5339.990000,5340.810000,5338.950000,5339.790000,97
2026-03-03 01:08:00,5339.790000,5340.470000,5337.070000,5337.990000,86
2026-03-03 01:09:00,5337.970000,5340.650000,5336.180000,5337.490000,92
2026-03-03 01:10:00,5337.480000,5337.690000,5333.090000,5333.800000,135
2026-03-03 01:11:00,5333.790000,5335.630000,5333.330000,5334.990000,174
2026-03-03 01:12:00,5334.980000,5336.830000,5334.820000,5336.000000,90
2026-03-03 01:13:00,5335.940000,5340.350000,5335.910000,5339.550000,138
2026-03-03 01:14:00,5339.460000,5339.460000,5338.030000,5338.760000,67
2026-03-03 01:15:00,5338.800000,5341.990000,5338.800000,5340.840000,124
2026-03-03 01:16:00,5340.850000,5341.080000,5338.880000,5339.720000,79
2026-03-03 01:17:00,5339.710000,5341.030000,5339.490000,5340.220000,103
2026-03-03 01:18:00,5340.270000,5340.330000,5337.240000,5337.720000,100
2026-03-03 01:19:00,5337.710000,5339.240000,5337.650000,5337.910000,85
2026-03-03 01:20:00,5337.820000,5338.090000,5334.460000,5335.480000,85
2026-03-03 01:21:00,5335.490000,5336.940000,5334.830000,5336.530000,129
2026-03-03 01:22:00,5336.550000,5336.740000,5334.970000,5335.100000,130
2026-03-03 01:23:00,5335.090000,5335.120000,5329.320000,5334.430000,164
2026-03-03 01:24:00,5334.470000,5336.730000,5334.450000,5335.900000,130
2026-03-03 01:25:00,5335.890000,5337.630000,5335.700000,5337.580000,97
2026-03-03 01:26:00,5337.580000,5337.640000,5336.100000,5336.200000,78
2026-03-03 01:27:00,5336.240000,5337.300000,5335.550000,5335.910000,56
2026-03-03 01:28:00,5335.900000,5336.480000,5334.820000,5334.820000,67
2026-03-03 01:29:00,5334.870000,5337.100000,5334.870000,5336.730000,64
2026-03-03 01:30:00,5336.720000,5336.860000,5336.280000,5336.600000,73
2026-03-03 01:31:00,5336.320000,5336.320000,5331.190000,5331.510000,91
2026-03-03 01:32:00,5331.350000,5334.500000,5331.230000,5333.490000,108
2026-03-03 01:33:00,5333.480000,5334.800000,5331.910000,5333.180000,107
2026-03-03 01:34:00,5333.180000,5334.920000,5331.860000,5333.810000,95
2026-03-03 01:35:00,5333.850000,5334.160000,5333.640000,5334.070000,71
2026-03-03 01:36:00,5334.070000,5335.060000,5332.520000,5333.260000,106
2026-03-03 01:37:00,5333.100000,5333.870000,5332.420000,5333.000000,73
2026-03-03 01:38:00,5332.780000,5333.080000,5331.560000,5332.950000,90
2026-03-03 01:39:00,5332.910000,5333.010000,5330.810000,5331.070000,86
2026-03-03 01:40:00,5331.060000,5334.670000,5331.050000,5332.620000,115
2026-03-03 01:41:00,5332.630000,5333.480000,5332.320000,5332.650000,73
2026-03-03 01:42:00,5332.620000,5333.400000,5332.550000,5332.970000,77
2026-03-03 01:43:00,5333.030000,5333.180000,5331.400000,5331.420000,48
2026-03-03 01:44:00,5331.400000,5331.910000,5330.550000,5330.890000,95
2026-03-03 01:45:00,5330.890000,5332.410000,5330.180000,5332.400000,112
2026-03-03 01:46:00,5332.390000,5335.610000,5331.990000,5335.050000,94
2026-03-03 01:47:00,5335.010000,5336.750000,5334.180000,5335.450000,134
2026-03-03 01:48:00,5335.370000,5337.560000,5334.550000,5335.280000,146
2026-03-03 01:49:00,5335.190000,5336.710000,5335.190000,5336.670000,90
2026-03-03 01:50:00,5336.670000,5341.890000,5336.580000,5341.890000,151
2026-03-03 01:51:00,5341.930000,5344.810000,5341.750000,5344.810000,163
2026-03-03 01:52:00,5344.840000,5345.180000,5342.910000,5343.060000,161
2026-03-03 01:53:00,5342.990000,5344.360000,5342.560000,5343.030000,113
2026-03-03 01:54:00,5343.020000,5343.030000,5341.480000,5341.480000,90
2026-03-03 01:55:00,5341.490000,5341.490000,5339.980000,5341.050000,113
2026-03-03 01:56:00,5341.070000,5343.090000,5341.070000,5342.840000,114
2026-03-03 01:57:00,5342.840000,5343.860000,5342.750000,5343.660000,87
2026-03-03 01:58:00,5343.640000,5345.580000,5343.240000,5345.510000,109
2026-03-03 01:59:00,5345.460000,5346.740000,5345.200000,5345.870000,95
2026-03-03 02:00:00,5345.870000,5346.630000,5340.190000,5340.420000,214
2026-03-03 02:01:00,5340.410000,5341.450000,5336.960000,5339.850000,188
2026-03-03 02:02:00,5339.860000,5342.190000,5339.550000,5342.140000,126
2026-03-03 02:03:00,5342.120000,5343.540000,5340.920000,5341.270000,122
2026-03-03 02:04:00,5341.190000,5342.260000,5340.440000,5341.820000,99
2026-03-03 02:05:00,5341.900000,5342.010000,5341.340000,5341.780000,101
2026-03-03 02:06:00,5341.800000,5342.610000,5340.440000,5342.520000,89
2026-03-03 02:07:00,5342.530000,5345.100000,5342.500000,5344.140000,102
2026-03-03 02:08:00,5344.100000,5345.710000,5342.250000,5342.310000,139
2026-03-03 02:09:00,5342.340000,5343.220000,5342.050000,5342.840000,84
2026-03-03 02:10:00,5342.840000,5343.500000,5342.270000,5342.790000,86
2026-03-03 02:11:00,5342.840000,5346.500000,5342.240000,5344.940000,108
2026-03-03 02:12:00,5344.950000,5345.250000,5343.900000,5345.020000,72
2026-03-03 02:13:00,5344.970000,5345.780000,5344.470000,5344.510000,95
2026-03-03 02:14:00,5344.590000,5349.530000,5344.590000,5348.430000,142
2026-03-03 02:15:00,5348.440000,5349.700000,5348.340000,5349.360000,169
2026-03-03 02:16:00,5349.330000,5352.410000,5348.780000,5352.410000,114
2026-03-03 02:17:00,5352.170000,5358.770000,5351.740000,5355.960000,247
2026-03-03 02:18:00,5356.000000,5357.770000,5354.540000,5357.250000,182
2026-03-03 02:19:00,5357.250000,5357.250000,5354.880000,5356.030000,180
2026-03-03 02:20:00,5356.020000,5356.690000,5354.760000,5354.760000,149
2026-03-03 02:21:00,5354.720000,5354.720000,5352.330000,5353.090000,135
2026-03-03 02:22:00,5353.080000,5355.530000,5351.980000,5355.490000,147
2026-03-03 02:23:00,5355.470000,5358.030000,5355.460000,5355.890000,150
2026-03-03 02:24:00,5355.850000,5357.350000,5355.800000,5356.870000,107
2026-03-03 02:25:00,5356.870000,5356.940000,5354.460000,5356.470000,105
2026-03-03 02:26:00,5356.410000,5358.080000,5356.140000,5357.250000,125
2026-03-03 02:27:00,5357.180000,5357.470000,5355.510000,5355.610000,88
2026-03-03 02:28:00,5355.630000,5355.810000,5354.200000,5354.990000,109
2026-03-03 02:29:00,5355.000000,5357.890000,5354.530000,5357.810000,107
2026-03-03 02:30:00,5357.990000,5360.650000,5355.180000,5355.870000,191
2026-03-03 02:31:00,5355.890000,5360.890000,5355.890000,5360.780000,173
2026-03-03 02:32:00,5360.890000,5362.020000,5360.510000,5361.820000,181
2026-03-03 02:33:00,5361.840000,5361.840000,5357.840000,5358.650000,151
2026-03-03 02:34:00,5358.660000,5358.660000,5355.820000,5356.200000,138
