time,open,high,low,close,volume
2020-12-07,13237.900000,13292.000000,13156.000000,13271.000000,30267
2020-12-08,13257.300000,13316.400000,13196.500000,13298.200000,29392
2020-12-09,13346.000000,13455.600000,13284.000000,13333.100000,37542
2020-12-10,13303.000000,13369.300000,13208.200000,13283.200000,35627
2020-12-11,13268.300000,13280.800000,13004.600000,13145.300000,35132
2020-12-14,13177.700000,13293.200000,13156.200000,13191.700000,31949
2020-12-15,13214.600000,13430.400000,13195.600000,13420.800000,31426
2020-12-16,13408.600000,13598.500000,13401.400000,13573.000000,30182
2020-12-17,13602.500000,13734.300000,13595.000000,13680.800000,20505
2020-12-18,13663.100000,13785.700000,13611.100000,13660.000000,28869
2020-12-21,13468.200000,13476.500000,13051.600000,13366.800000,28271
2020-12-22,13248.200000,13441.700000,13236.000000,13419.100000,15701
2020-12-23,13421.900000,13623.700000,13410.200000,13594.400000,12632
2020-12-28,13689.600000,13829.000000,13683.900000,13784.300000,9339
2020-12-29,13880.700000,13911.900000,13700.700000,13720.900000,15219
2020-12-30,13744.300000,13798.600000,13657.900000,13666.500000,13235
2021-01-04,13755.600000,13925.300000,13592.900000,13678.700000,29522
2021-01-05,13729.200000,13770.000000,13566.500000,13703.700000,24950
2021-01-06,13726.200000,13932.300000,13614.500000,13853.200000,30039
2021-01-07,13955.100000,14011.200000,13899.200000,13989.800000,19546
2021-01-08,14098.000000,14139.600000,13997.600000,14085.800000,23113
2021-01-11,13969.400000,14013.700000,13813.000000,13945.000000,21808
2021-01-12,13969.600000,14008.800000,13846.100000,13929.900000,19311
2021-01-13,13940.500000,13983.000000,13869.900000,13956.000000,18729
2021-01-14,14001.400000,14032.700000,13943.700000,13973.200000,18181
2021-01-15,13892.900000,13962.100000,13671.400000,13765.600000,26504
2021-01-18,13744.700000,13909.000000,13691.000000,13894.000000,13032
2021-01-19,13934.400000,13950.700000,13798.900000,13851.700000,18449
2021-01-20,13833.700000,13966.200000,13827.700000,13960.200000,17072
2021-01-21,13956.800000,14024.100000,13867.100000,13940.100000,18204
2021-01-22,13878.600000,13907.300000,13736.900000,13872.300000,24060
2021-01-25,13923.100000,13952.400000,13595.200000,13732.000000,37706
2021-01-26,13590.600000,13927.200000,13586.600000,13884.100000,26418
2021-01-27,13870.500000,13876.700000,13470.200000,13521.700000,47361
2021-01-28,13516.700000,13714.800000,13306.000000,13643.300000,47459
2021-01-29,13514.100000,13593.200000,13364.200000,13415.400000,54020
2021-02-01,13541.700000,13683.500000,13510.500000,13672.500000,29787
2021-02-02,13697.100000,13876.900000,13676.400000,13859.700000,25514
2021-02-03,13898.100000,13990.300000,13863.700000,13953.700000,24278
2021-02-04,13954.900000,14073.500000,13920.700000,14053.900000,20545
2021-02-05,14086.200000,14115.300000,14013.200000,14065.000000,18843
2021-02-08,14156.000000,14170.100000,14041.400000,14079.600000,16372
2021-02-09,14046.900000,14067.600000,13960.800000,14026.500000,16516
2021-02-10,14071.400000,14072.700000,13824.500000,13921.000000,29770
2021-02-11,13939.100000,14051.300000,13911.500000,14029.600000,22680
2021-02-12,13996.700000,14070.500000,13912.500000,14062.500000,17760
2021-02-15,14152.700000,14154.900000,14079.000000,14120.500000,11284
2021-02-16,14141.000000,14143.600000,14038.900000,14055.400000,21338
2021-02-17,14056.400000,14074.000000,13881.900000,13943.900000,28686
2021-02-18,13910.300000,13960.000000,13850.000000,13923.800000,26122
2021-02-19,13936.300000,14024.400000,13891.100000,13954.400000,24799
2021-02-22,13947.800000,13975.400000,13798.100000,13921.400000,28136
2021-02-23,13975.900000,13990.500000,13660.500000,13880.700000,44365
2021-02-24,13805.200000,14024.500000,13802.200000,14005.500000,35182
2021-02-25,14063.500000,14068.700000,13742.700000,13774.700000,42690
2021-02-26,13695.800000,13879.600000,13642.600000,13808.300000,51988
2021-03-01,13872.200000,14035.300000,13870.200000,14024.700000,26171
2021-03-02,13959.400000,14101.700000,13951.800000,14027.300000,32288
2021-03-03,14113.900000,14199.700000,13977.000000,14013.900000,37353
2021-03-04,13970.300000,14097.100000,13924.100000,13977.100000,50547
2021-03-05,13998.100000,14069.900000,13864.900000,14053.900000,53648
2021-03-08,13986.000000,14411.300000,13972.300000,14346.900000,43846
2021-03-09,14385.500000,14478.700000,14313.200000,14450.400000,30448
2021-03-10,14398.400000,14564.700000,14393.200000,14564.100000,35076
2021-03-11,14591.200000,14599.700000,14517.700000,14557.700000,26633
2021-03-12,14551.700000,14567.700000,14452.700000,14566.200000,24834
2021-03-15,14547.200000,14572.500000,14409.500000,14505.500000,23747
2021-03-16,14510.400000,14608.700000,14507.400000,14562.600000,22624
2021-03-17,14553.700000,14688.000000,14538.500000,14655.300000,26250
2021-03-18,14724.500000,14810.200000,14665.300000,14686.800000,28825
2021-03-19,14690.100000,14754.600000,14569.600000,14634.200000,31740
2021-03-22,14594.600000,14688.400000,14547.400000,14666.400000,21430
2021-03-23,14604.200000,14716.900000,14525.000000,14622.900000,28348
2021-03-24,14606.700000,14627.400000,14532.300000,14561.400000,28692
2021-03-25,14591.300000,14706.400000,14426.900000,14699.400000,35620
2021-03-26,14727.200000,14860.500000,14698.600000,14857.500000,26563
2021-03-29,14758.200000,14901.100000,14757.000000,14876.900000,27994
2021-03-30,14892.900000,15040.400000,14884.200000,14991.900000,24405
2021-03-31,14976.000000,15057.800000,14968.800000,15033.600000,19138
2021-04-01,15033.700000,15199.400000,15029.700000,15168.500000,19456
2021-04-06,15265.500000,15336.800000,15178.500000,15207.500000,23765
2021-04-07,15214.800000,15253.100000,15169.100000,15221.100000,17884
2021-04-08,15259.600000,15266.100000,15157.900000,15208.400000,16514
2021-04-09,15203.400000,15273.700000,15167.700000,15272.700000,17068
2021-04-12,15211.500000,15286.800000,15197.900000,15250.800000,16412
2021-04-13,15244.800000,15292.600000,15192.600000,15263.100000,16301
2021-04-14,15303.600000,15309.100000,15175.900000,15186.900000,18464
2021-04-15,15212.300000,15294.600000,15211.300000,15294.600000,15039
2021-04-16,15310.100000,15524.900000,15270.400000,15520.900000,17201
2021-04-19,15481.900000,15513.700000,15347.700000,15395.400000,20038
2021-04-20,15402.100000,15409.500000,15118.500000,15168.200000,22997
2021-04-21,15169.800000,15280.100000,15085.100000,15274.100000,21685
2021-04-22,15281.000000,15351.400000,15224.400000,15253.400000,23567
2021-04-23,15288.400000,15323.200000,15159.200000,15282.900000,17912
2021-04-26,15290.900000,15338.700000,15245.700000,15299.700000,16956
2021-04-27,15318.200000,15321.500000,15196.500000,15274.500000,14781
2021-04-28,15281.100000,15366.000000,15274.000000,15294.000000,16967
2021-04-29,15332.700000,15344.500000,15092.500000,15205.500000,23415
2021-04-30,15143.600000,15256.900000,15107.900000,15154.900000,21602
2021-05-03,15174.800000,15281.100000,15118.100000,15271.400000,17479
2021-05-04,15232.500000,15273.300000,14833.800000,14914.400000,36544
2021-05-05,14967.600000,15195.000000,14954.900000,15173.400000,25558
2021-05-06,15193.000000,15287.800000,15094.800000,15265.500000,31894
2021-05-07,15299.800000,15419.600000,15270.100000,15408.900000,25499
2021-05-10,15436.200000,15441.400000,15310.500000,15316.200000,22630
2021-05-11,15229.400000,15267.200000,15006.500000,15124.400000,42115
2021-05-12,15040.800000,15226.100000,15033.300000,15094.100000,40017
2021-05-13,15031.700000,15267.400000,14810.000000,15241.400000,42574
2021-05-14,15288.900000,15461.200000,15211.200000,15457.200000,24933
2021-05-17,15417.300000,15481.900000,15349.500000,15424.200000,27651
2021-05-18,15489.500000,15536.300000,15322.100000,15325.400000,24744
2021-05-19,15267.300000,15307.100000,14956.600000,15173.800000,45042
2021-05-20,15217.300000,15395.500000,15098.300000,15362.700000,27916
2021-05-21,15377.300000,15466.100000,15365.100000,15433.100000,25325
2021-05-24,15452.100000,15588.400000,15446.600000,15556.400000,15162
2021-05-25,15586.300000,15603.600000,15455.600000,15482.600000,20837
2021-05-26,15529.000000,15542.300000,15404.300000,15455.300000,19068
2021-05-27,15453.800000,15490.100000,15350.100000,15428.100000,22529
2021-05-28,15460.600000,15547.900000,15429.900000,15485.600000,16935
2021-05-31,15466.900000,15497.700000,15410.700000,15437.700000,9900
2021-06-01,15475.700000,15687.600000,15464.500000,15580.100000,22921
2021-06-02,15579.300000,15631.100000,15550.100000,15594.800000,19182
2021-06-03,15611.600000,15658.100000,15473.900000,15639.900000,22877
2021-06-04,15627.900000,15707.800000,15606.500000,15697.000000,16665
2021-06-07,15661.000000,15732.800000,15608.800000,15697.900000,16445
2021-06-08,15662.800000,15727.600000,15635.600000,15666.900000,19657
2021-06-09,15651.400000,15666.700000,15500.700000,15574.500000,18363
2021-06-10,15601.700000,15637.500000,15512.500000,15585.200000,23897
2021-06-11,15596.000000,15719.800000,15545.800000,15715.800000,18031
2021-06-14,15713.600000,15803.900000,15668.900000,15720.900000,18698
2021-06-15,15750.100000,15793.700000,15713.400000,15745.400000,18249
2021-06-16,15741.800000,15761.100000,15670.800000,15711.300000,21188
2021-06-17,15666.600000,15760.400000,15632.000000,15733.100000,20150
2021-06-18,15709.800000,15740.100000,15422.000000,15438.700000,36353
2021-06-21,15298.100000,15644.400000,15287.100000,15639.100000,26610
2021-06-22,15648.600000,15657.100000,15513.400000,15629.200000,26218
2021-06-23,15658.500000,15674.300000,15450.800000,15479.300000,24630
2021-06-24,15499.300000,15609.400000,15478.100000,15593.100000,21231
2021-06-25,15631.000000,15636.500000,15531.300000,15613.500000,15693
2021-06-28,15622.800000,15672.100000,15542.100000,15579.100000,22300
2021-06-29,15565.100000,15755.900000,15550.800000,15695.900000,21216
2021-06-30,15689.500000,15714.800000,15458.800000,15575.800000,31535
2021-07-01,15595.100000,15712.400000,15491.400000,15636.400000,29942
2021-07-02,15625.200000,15711.500000,15603.500000,15668.000000,24608
2021-07-05,15636.200000,15675.500000,15533.500000,15666.000000,17336
2021-07-06,15653.000000,15661.000000,15466.300000,15519.000000,30402
2021-07-07,15534.100000,15716.400000,15527.600000,15715.400000,30895
2021-07-08,15659.600000,15681.400000,15303.400000,15421.400000,54279
2021-07-09,15462.700000,15698.500000,15460.700000,15682.200000,32305
2021-07-12,15658.300000,15807.100000,15633.100000,15796.600000,28261
2021-07-13,15786.900000,15807.200000,15747.200000,15785.200000,22593
2021-07-14,15758.600000,15810.100000,15712.900000,15775.600000,24877
2021-07-15,15759.500000,15770.800000,15588.200000,15638.200000,37455
2021-07-16,15638.200000,15700.000000,15475.000000,15503.000000,34986
2021-07-19,15428.300000,15448.500000,15041.100000,15128.100000,55360
2021-07-20,15158.500000,15296.200000,15086.800000,15252.800000,40325
2021-07-21,15226.900000,15461.200000,15190.700000,15448.200000,33638
2021-07-22,15470.100000,15576.900000,15457.100000,15526.300000,29248
2021-07-23,15546.600000,15689.900000,15541.100000,15651.600000,21048
2021-07-26,15579.800000,15639.100000,15540.600000,15627.100000,24703
2021-07-27,15585.500000,15587.800000,15417.800000,15547.800000,36449
2021-07-28,15548.200000,15578.100000,15498.100000,15547.100000,29642
2021-07-29,15536.100000,15661.400000,15534.100000,15611.900000,20465
2021-07-30,15503.400000,15612.200000,15436.700000,15543.200000,27338
2021-08-02,15617.100000,15702.900000,15507.400000,15518.400000,27104
2021-08-03,15565.800000,15607.100000,15492.100000,15582.600000,24961
2021-08-04,15592.500000,15712.300000,15587.000000,15671.400000,21634
2021-08-05,15697.000000,15757.500000,15660.300000,15749.600000,17861
2021-08-06,15756.500000,15807.300000,15737.800000,15762.400000,18260
2021-08-09,15729.600000,15796.600000,15695.400000,15759.700000,17540
2021-08-10,15748.600000,15800.400000,15732.600000,15781.500000,14824
2021-08-11,15773.400000,15888.400000,15723.000000,15858.300000,17525
2021-08-12,15830.200000,15973.800000,15814.500000,15951.400000,14549
2021-08-13,15947.000000,16033.300000,15928.300000,15984.900000,14752
2021-08-16,15905.900000,15964.900000,15847.900000,15949.700000,44463
2021-08-17,15885.900000,15937.400000,15806.900000,15908.400000,52466
2021-08-18,15952.400000,15977.400000,15870.400000,15898.200000,45360
2021-08-19,15812.900000,15839.900000,15622.400000,15808.100000,94891
2021-08-20,15729.900000,15830.900000,15652.900000,15819.000000,51450
2021-08-23,15902.900000,15940.400000,15797.900000,15855.700000,37378
2021-08-24,15890.400000,15928.900000,15854.400000,15895.800000,30622
2021-08-25,15896.400000,15935.400000,15835.900000,15838.000000,25550
2021-08-26,15807.400000,15833.900000,15697.900000,15755.050000,52406
2021-08-27,15785.400000,15875.900000,15750.900000,15851.850000,32197
2021-08-30,15854.900000,15899.400000,15834.900000,15882.500000,17149
2021-08-31,15921.900000,16007.900000,15759.400000,15824.900000,49980
2021-09-01,15880.900000,15982.400000,15770.900000,15807.400000,44470
2021-09-02,15788.400000,15876.900000,15768.400000,15813.700000,33823
2021-09-03,15852.900000,15871.400000,15686.400000,15760.400000,41170
2021-09-06,15796.400000,15959.400000,15795.400000,15925.900000,19241
2021-09-07,15913.400000,15928.900000,15818.900000,15823.150000,41839
2021-09-08,15838.400000,15846.900000,15589.400000,15615.500000,71039
2021-09-09,15522.900000,15694.900000,15451.900000,15570.300000,61785
2021-09-10,15655.400000,15703.900000,15548.900000,15556.300000,51979
2021-09-13,15606.400000,15787.400000,15605.900000,15724.900000,57736
2021-09-14,15728.400000,15763.900000,15660.400000,15689.400000,51719
2021-09-15,15710.400000,15740.900000,15612.400000,15692.900000,47888
2021-09-16,15650.900000,15745.900000,15635.900000,15707.500000,43366
2021-09-17,15728.400000,15791.900000,15430.400000,15502.250000,102867
2021-09-20,15364.000000,15381.500000,15017.500000,15107.100000,112309
2021-09-21,15169.000000,15397.000000,15158.000000,15304.950000,82078
2021-09-22,15395.000000,15552.990000,15378.000000,15506.590000,63645
2021-09-23,15580.000000,15697.000000,15577.500000,15665.890000,50560
2021-09-24,15635.900000,15652.400000,15493.400000,15546.750000,56573
2021-09-27,15679.900000,15719.900000,15549.900000,15598.200000,52590
2021-09-28,15613.400000,15627.400000,15225.900000,15262.200000,93595
2021-09-29,15320.400000,15425.400000,15298.900000,15338.150000,71533
2021-09-30,15424.900000,15474.900000,15203.900000,15224.750000,84769
2021-10-01,15115.400000,15271.400000,14982.900000,15240.600000,100559
2021-10-04,15139.900000,15176.400000,15013.400000,15078.350000,97810
2021-10-05,15088.400000,15207.900000,15009.900000,15173.800000,63311
2021-10-06,15084.400000,15106.400000,14812.400000,15065.050000,95864
2021-10-07,15129.400000,15261.900000,15114.900000,15221.100000,54035
2021-10-08,15216.900000,15270.400000,15183.400000,15198.750000,56882
2021-10-11,15227.400000,15241.900000,15092.900000,15132.000000,60981
2021-10-12,15086.400000,15180.900000,15007.900000,15143.500000,69749
2021-10-13,15156.900000,15303.900000,15108.900000,15274.450000,63172
2021-10-14,15323.900000,15501.900000,15299.900000,15494.750000,41455
2021-10-15,15523.400000,15598.900000,15464.900000,15593.100000,43363
2021-10-18,15568.900000,15568.900000,15415.900000,15485.550000,44591
2021-10-19,15515.400000,15527.400000,15453.900000,15509.300000,38784
2021-10-20,15503.900000,15571.400000,15462.900000,15518.950000,42074
2021-10-21,15443.900000,15531.400000,15397.900000,15498.250000,39292
2021-10-22,15513.900000,15614.400000,15487.400000,15568.650000,49531
2021-10-25,15580.400000,15638.900000,15529.400000,15631.750000,37245
2021-10-26,15639.400000,15780.900000,15633.400000,15728.100000,42346
2021-10-27,15740.900000,15746.400000,15667.900000,15674.050000,43278
2021-10-28,15708.900000,15712.400000,15626.900000,15680.350000,49942
2021-10-29,15612.400000,15727.900000,15494.900000,15713.800000,58310
2021-11-01,15740.400000,15847.900000,15736.900000,15815.800000,36961
2021-11-02,15796.400000,15961.900000,15791.900000,15958.450000,28870
2021-11-03,15944.900000,16031.900000,15919.900000,16030.900000,33034
2021-11-04,16053.900000,16064.900000,15995.400000,16028.900000,35362
2021-11-05,16015.900000,16087.400000,15992.900000,16047.900000,36627
2021-11-08,16021.900000,16069.900000,16008.400000,16035.600000,23581
2021-11-09,16024.400000,16106.900000,16013.400000,16038.600000,36456
2021-11-10,16030.900000,16077.900000,15985.900000,16009.900000,42977
2021-11-11,16039.900000,16116.900000,16030.900000,16078.250000,30873
2021-11-12,16089.900000,16119.900000,16065.900000,16090.000000,26626
2021-11-15,16088.900000,16151.900000,16070.900000,16132.700000,23121
2021-11-16,16139.900000,16266.900000,16136.400000,16243.650000,22360
2021-11-17,16226.400000,16284.400000,16223.900000,16257.500000,18297
2021-11-18,16259.900000,16291.400000,16192.400000,16244.800000,24088
2021-11-19,16296.900000,16298.900000,16090.900000,16141.200000,55785
2021-11-22,16185.900000,16203.400000,16058.900000,16070.750000,42193
2021-11-23,16053.400000,16061.400000,15864.400000,15995.300000,68694
2021-11-24,16003.900000,16026.900000,15738.400000,15902.900000,61547
2021-11-25,15958.900000,15964.400000,15863.900000,15925.900000,20190
