time,open,high,low,close,volume
2020-08-12 16:00:00,12976.800000,13097.300000,12972.500000,13049.800000,21464
2020-08-12 20:00:00,13049.300000,13090.300000,13028.800000,13072.800000,7157
2020-08-13 08:00:00,13037.500000,13068.100000,12999.800000,13030.300000,16471
2020-08-13 12:00:00,13030.800000,13051.800000,12979.300000,12990.800000,11311
2020-08-13 16:00:00,12990.300000,13015.300000,12945.500000,12997.000000,18591
2020-08-13 20:00:00,12997.600000,13002.000000,12913.800000,12956.800000,15898
2020-08-14 08:00:00,12987.300000,13009.100000,12787.100000,12805.600000,21088
2020-08-14 12:00:00,12806.100000,12890.800000,12783.300000,12856.300000,13813
2020-08-14 16:00:00,12855.800000,12904.900000,12840.300000,12861.100000,17675
2020-08-14 20:00:00,12860.600000,12872.100000,12817.300000,12862.100000,5033
2020-08-17 08:00:00,12874.500000,12954.100000,12834.800000,12911.800000,20699
2020-08-17 12:00:00,12912.300000,12945.300000,12889.800000,12922.300000,10259
2020-08-17 16:00:00,12922.800000,12949.300000,12892.300000,12916.800000,10811
2020-08-17 20:00:00,12917.300000,12918.800000,12894.800000,12918.800000,1919
2020-08-18 08:00:00,12889.300000,12960.900000,12793.900000,12916.100000,17669
2020-08-18 12:00:00,12915.600000,13048.600000,12904.100000,12982.600000,14371
2020-08-18 16:00:00,12982.100000,12985.600000,12825.100000,12875.100000,18836
2020-08-18 20:00:00,12874.600000,12890.600000,12853.100000,12855.600000,3966
2020-08-19 08:00:00,12882.600000,12924.400000,12822.600000,12898.600000,16908
2020-08-19 12:00:00,12898.100000,12934.100000,12890.300000,12927.100000,10038
2020-08-19 16:00:00,12927.600000,12988.100000,12923.100000,12954.100000,11735
2020-08-19 20:00:00,12954.600000,12973.100000,12913.300000,12928.100000,8773
2020-08-20 08:00:00,12793.100000,12888.200000,12744.200000,12809.400000,23340
2020-08-20 12:00:00,12809.900000,12875.600000,12789.100000,12804.100000,13642
2020-08-20 16:00:00,12803.600000,12856.900000,12776.100000,12842.900000,14554
2020-08-20 20:00:00,12843.400000,12875.900000,12837.900000,12853.400000,5004
2020-08-21 08:00:00,12887.900000,12905.700000,12795.700000,12860.200000,18012
2020-08-21 12:00:00,12860.700000,12907.000000,12649.200000,12659.700000,20663
2020-08-21 16:00:00,12659.200000,12773.200000,12622.700000,12742.500000,22360
2020-08-21 20:00:00,12743.000000,12795.500000,12733.000000,12788.700000,4973
2020-08-24 08:00:00,12832.000000,13059.800000,12829.300000,13057.800000,19311
2020-08-24 12:00:00,13058.300000,13102.800000,13035.500000,13064.800000,10235
2020-08-24 16:00:00,13065.300000,13073.800000,12999.000000,13050.100000,18461
2020-08-24 20:00:00,13050.600000,13073.500000,13014.300000,13073.500000,4559
2020-08-25 08:00:00,13138.200000,13220.000000,13116.400000,13143.900000,17156
2020-08-25 12:00:00,13144.200000,13176.400000,13116.900000,13166.900000,9056
2020-08-25 16:00:00,13167.400000,13169.400000,13005.700000,13030.400000,19006
2020-08-25 20:00:00,13029.900000,13092.100000,13023.600000,13089.400000,4170
2020-08-26 08:00:00,13081.000000,13141.800000,13001.200000,13126.000000,16644
2020-08-26 12:00:00,13126.500000,13158.000000,13082.200000,13122.000000,9231
2020-08-26 16:00:00,13121.500000,13216.500000,13087.300000,13204.000000,15281
2020-08-26 20:00:00,13204.500000,13240.000000,13190.700000,13228.300000,9867
2020-08-27 08:00:00,13199.100000,13220.400000,13147.900000,13159.700000,17393
2020-08-27 12:00:00,13159.200000,13175.400000,13103.900000,13154.900000,11754
2020-08-27 16:00:00,13154.400000,13189.400000,13016.100000,13027.400000,33767
2020-08-27 20:00:00,13026.900000,13091.100000,13014.900000,13061.400000,11879
2020-08-28 08:00:00,13155.200000,13157.000000,12940.200000,13054.000000,23488
2020-08-28 12:00:00,13053.500000,13090.000000,13002.500000,13058.200000,14757
2020-08-28 16:00:00,13057.200000,13075.500000,12983.000000,13038.200000,25709
2020-08-28 20:00:00,13037.700000,13063.800000,13011.200000,13056.500000,6971
2020-08-31 08:00:00,13097.200000,13141.500000,13058.700000,13132.700000,14175
2020-08-31 12:00:00,13133.700000,13138.700000,13022.700000,13031.700000,12716
2020-08-31 16:00:00,13030.700000,13043.200000,12894.400000,12974.200000,28363
2020-08-31 20:00:00,12973.700000,12986.200000,12933.700000,12938.200000,7803
2020-09-01 08:00:00,13019.200000,13122.600000,12966.100000,12984.600000,29019
2020-09-01 12:00:00,12985.600000,13054.900000,12935.300000,12945.600000,17335
2020-09-01 16:00:00,12945.100000,12988.600000,12841.600000,12962.600000,30746
2020-09-01 20:00:00,12962.100000,12987.100000,12937.100000,12986.600000,5624
2020-09-02 08:00:00,13045.900000,13263.700000,13039.700000,13262.700000,26343
2020-09-02 12:00:00,13263.200000,13299.700000,13201.700000,13215.200000,17089
2020-09-02 16:00:00,13215.700000,13279.200000,13172.700000,13264.500000,33344
2020-09-02 20:00:00,13264.000000,13348.100000,13257.700000,13341.600000,8386
2020-09-03 08:00:00,13297.000000,13459.100000,13280.600000,13433.600000,24652
2020-09-03 12:00:00,13433.100000,13434.100000,13321.100000,13369.900000,17963
2020-09-03 16:00:00,13370.400000,13371.900000,12992.700000,13000.800000,67965
2020-09-03 20:00:00,13001.300000,13031.100000,12927.600000,12987.600000,38883
2020-09-04 08:00:00,13048.500000,13114.500000,12904.600000,13067.800000,28813
2020-09-04 12:00:00,13067.300000,13123.100000,12946.300000,13048.500000,27714
2020-09-04 16:00:00,13048.000000,13090.800000,12740.600000,12913.800000,77315
2020-09-04 20:00:00,12914.300000,13007.800000,12850.300000,12958.300000,25693
2020-09-07 08:00:00,12923.400000,13011.700000,12861.200000,12981.700000,34100
2020-09-07 12:00:00,12982.200000,13063.700000,12972.200000,13055.700000,15076
2020-09-07 16:00:00,13054.700000,13122.700000,13043.700000,13103.400000,16983
2020-09-07 20:00:00,13102.900000,13132.400000,13096.900000,13119.100000,1347
2020-09-08 08:00:00,13138.500000,13154.500000,12990.500000,13017.000000,31744
2020-09-08 12:00:00,13016.500000,13034.500000,12851.000000,12875.500000,32764
2020-09-08 16:00:00,12876.000000,13002.500000,12847.500000,12993.000000,70835
2020-09-08 20:00:00,12992.500000,13013.500000,12890.000000,12898.500000,22769
2020-09-09 08:00:00,12936.200000,13133.200000,12889.000000,13070.900000,29933
2020-09-09 12:00:00,13070.400000,13133.800000,13040.000000,13115.500000,21027
2020-09-09 16:00:00,13114.500000,13277.500000,13111.500000,13275.000000,33396
2020-09-09 20:00:00,13275.500000,13311.500000,13248.000000,13252.000000,11260
2020-09-10 08:00:00,13298.500000,13300.800000,13193.100000,13218.800000,22317
2020-09-10 12:00:00,13219.300000,13290.800000,13198.800000,13234.800000,18984
2020-09-10 16:00:00,13235.300000,13293.000000,13115.800000,13151.300000,39119
2020-09-10 20:00:00,13150.800000,13186.300000,13089.300000,13099.800000,22279
2020-09-11 08:00:00,13214.300000,13252.900000,13132.900000,13144.600000,24451
2020-09-11 12:00:00,13145.100000,13215.600000,13110.400000,13184.600000,19624
2020-09-11 16:00:00,13184.100000,13240.400000,13107.800000,13148.100000,37811
2020-09-11 20:00:00,13147.600000,13198.400000,13106.100000,13177.100000,21405
2020-09-14 08:00:00,13280.800000,13335.100000,13211.400000,13216.100000,18116
2020-09-14 12:00:00,13216.600000,13227.800000,13171.100000,13208.500000,16689
2020-09-14 16:00:00,13209.000000,13214.500000,13151.700000,13174.000000,25450
2020-09-14 20:00:00,13173.500000,13193.200000,13138.700000,13165.000000,11781
2020-09-15 08:00:00,13186.800000,13231.800000,13128.500000,13191.800000,16516
2020-09-15 12:00:00,13192.300000,13253.300000,13191.800000,13252.800000,13132
2020-09-15 16:00:00,13253.300000,13258.300000,13194.800000,13215.300000,18201
2020-09-15 20:00:00,13215.800000,13223.600000,13177.000000,13213.800000,7237
2020-09-16 08:00:00,13202.800000,13248.300000,13194.100000,13233.600000,12339
2020-09-16 12:00:00,13233.100000,13274.100000,13195.800000,13224.100000,13142
2020-09-16 16:00:00,13223.600000,13255.600000,13177.100000,13214.600000,20376
2020-09-16 20:00:00,13214.100000,13263.600000,13176.300000,13193.300000,19839
2020-09-17 08:00:00,13108.600000,13165.900000,13026.600000,13149.400000,21562
2020-09-17 12:00:00,13148.400000,13200.700000,13124.400000,13127.400000,15133
2020-09-17 16:00:00,13126.900000,13243.600000,13102.900000,13199.900000,35636
2020-09-17 20:00:00,13199.400000,13228.900000,13184.400000,13219.600000,11099
2020-09-18 08:00:00,13229.200000,13248.100000,13171.700000,13213.200000,15221
2020-09-18 12:00:00,13213.500000,13258.900000,13200.700000,13224.900000,16535
2020-09-18 16:00:00,13224.400000,13229.400000,13104.500000,13114.200000,34470
2020-09-18 20:00:00,13113.700000,13142.200000,13048.900000,13113.700000,14257
2020-09-21 08:00:00,13046.500000,13052.500000,12708.200000,12737.200000,28235
2020-09-21 12:00:00,12736.700000,12799.700000,12654.400000,12699.700000,25611
2020-09-21 16:00:00,12700.000000,12704.500000,12489.300000,12537.500000,48244
2020-09-21 20:00:00,12538.000000,12634.800000,12527.000000,12633.500000,15090
2020-09-22 08:00:00,12572.800000,12674.600000,12548.100000,12629.400000,25454
2020-09-22 12:00:00,12628.900000,12678.400000,12607.700000,12633.900000,15593
2020-09-22 16:00:00,12634.400000,12693.500000,12559.000000,12573.500000,29932
2020-09-22 20:00:00,12574.000000,12684.800000,12571.500000,12678.000000,9698
2020-09-23 08:00:00,12720.800000,12813.400000,12670.300000,12805.900000,21077
2020-09-23 12:00:00,12805.400000,12820.500000,12730.400000,12745.700000,13520
2020-09-23 16:00:00,12746.700000,12757.200000,12597.900000,12651.400000,31246
2020-09-23 20:00:00,12650.900000,12653.400000,12516.400000,12529.200000,20125
2020-09-24 08:00:00,12493.600000,12618.300000,12451.800000,12575.800000,24512
2020-09-24 12:00:00,12576.300000,12674.300000,12552.300000,12604.800000,18839
2020-09-24 16:00:00,12605.300000,12655.300000,12531.000000,12645.300000,43317
2020-09-24 20:00:00,12645.800000,12685.300000,12562.300000,12615.800000,20064
2020-09-25 08:00:00,12651.900000,12653.200000,12503.200000,12550.400000,22990
2020-09-25 12:00:00,12549.900000,12561.400000,12331.500000,12405.900000,27296
2020-09-25 16:00:00,12406.400000,12462.900000,12349.700000,12461.900000,39679
2020-09-25 20:00:00,12462.400000,12570.400000,12457.400000,12560.900000,9589
2020-09-28 08:00:00,12652.000000,12783.000000,12624.500000,12733.300000,20566
2020-09-28 12:00:00,12733.800000,12858.000000,12731.800000,12836.000000,16489
2020-09-28 16:00:00,12836.500000,12876.500000,12793.700000,12855.500000,27444
2020-09-28 20:00:00,12855.000000,12866.000000,12832.000000,12859.500000,8617
2020-09-29 08:00:00,12885.200000,12894.500000,12727.500000,12781.500000,18484
2020-09-29 12:00:00,12782.000000,12844.500000,12753.500000,12836.500000,13048
2020-09-29 16:00:00,12835.500000,12852.500000,12761.500000,12798.000000,30289
2020-09-29 20:00:00,12798.500000,12829.500000,12772.000000,12813.500000,10266
2020-09-30 08:00:00,12707.300000,12832.500000,12677.800000,12750.800000,25595
2020-09-30 12:00:00,12750.300000,12807.300000,12686.500000,12797.800000,18388
2020-09-30 16:00:00,12798.300000,12866.000000,12741.000000,12804.300000,29733
2020-09-30 20:00:00,12804.800000,12813.800000,12692.300000,12739.800000,22430
2020-10-01 08:00:00,12820.000000,12852.800000,12711.800000,12715.800000,23310
2020-10-01 12:00:00,12716.300000,12799.600000,12712.600000,12734.300000,19338
2020-10-01 16:00:00,12733.800000,12770.100000,12660.800000,12727.800000,34114
2020-10-01 20:00:00,12728.300000,12744.100000,12674.300000,12718.800000,13995
2020-10-02 08:00:00,12577.800000,12664.100000,12535.100000,12637.600000,26580
2020-10-02 12:00:00,12636.600000,12656.600000,12546.600000,12567.100000,20406
2020-10-02 16:00:00,12566.600000,12733.600000,12532.300000,12714.600000,39163
2020-10-02 20:00:00,12714.100000,12727.400000,12682.100000,12701.800000,16923
2020-10-05 08:00:00,12777.300000,12826.100000,12719.300000,12753.100000,21859
2020-10-05 12:00:00,12752.600000,12792.600000,12744.600000,12779.600000,11595
2020-10-05 16:00:00,12780.100000,12838.100000,12766.100000,12820.100000,17838
2020-10-05 20:00:00,12820.600000,12882.100000,12801.600000,12876.800000,5801
2020-10-06 08:00:00,12852.900000,12867.000000,12769.200000,12793.700000,16888
2020-10-06 12:00:00,12793.200000,12940.500000,12783.200000,12939.500000,15397
2020-10-06 16:00:00,12940.000000,12960.200000,12879.200000,12922.200000,22958
2020-10-06 20:00:00,12922.700000,12958.700000,12784.200000,12803.200000,32934
2020-10-07 08:00:00,12876.200000,12952.000000,12857.000000,12890.000000,18020
2020-10-07 12:00:00,12891.000000,12891.300000,12828.800000,12852.000000,13225
2020-10-07 16:00:00,12851.500000,12924.200000,12832.500000,12907.500000,22411
2020-10-07 20:00:00,12907.000000,12955.000000,12898.500000,12933.700000,7103
2020-10-08 08:00:00,12960.500000,13043.500000,12949.000000,12977.000000,17630
2020-10-08 12:00:00,12977.500000,13037.500000,12963.000000,13032.500000,13135
2020-10-08 16:00:00,13032.000000,13100.000000,13019.300000,13061.000000,20343
2020-10-08 20:00:00,13060.500000,13062.500000,13042.500000,13060.000000,4762
2020-10-09 08:00:00,13064.700000,13092.700000,13017.700000,13021.200000,13318
2020-10-09 12:00:00,13021.700000,13074.200000,13009.700000,13072.700000,10684
2020-10-09 16:00:00,13073.200000,13075.000000,13004.200000,13050.000000,15979
2020-10-09 20:00:00,13050.500000,13058.700000,13022.000000,13052.900000,4480
2020-10-12 08:00:00,13112.800000,13141.000000,13052.300000,13061.800000,15263
2020-10-12 12:00:00,13061.300000,13148.300000,13061.100000,13120.800000,12461
2020-10-12 16:00:00,13120.300000,13164.100000,13085.300000,13152.300000,15284
2020-10-12 20:00:00,13152.800000,13173.800000,13141.800000,13153.300000,10092
2020-10-13 08:00:00,13147.000000,13157.700000,13038.800000,13112.300000,17947
2020-10-13 12:00:00,13111.800000,13118.300000,12980.800000,13008.300000,16508
2020-10-13 16:00:00,13008.800000,13018.800000,12951.300000,13006.800000,28238
2020-10-13 20:00:00,13006.300000,13022.800000,12955.300000,12990.300000,13612
2020-10-14 08:00:00,13007.900000,13063.100000,12987.900000,13045.400000,15703
2020-10-14 12:00:00,13044.900000,13059.400000,12966.400000,13016.900000,16761
2020-10-14 16:00:00,13016.400000,13048.400000,12947.400000,12971.900000,23717
2020-10-14 20:00:00,12970.900000,12995.900000,12950.900000,12961.900000,11471
2020-10-15 08:00:00,12944.400000,12944.400000,12610.900000,12620.400000,32396
2020-10-15 12:00:00,12620.900000,12681.400000,12589.200000,12612.400000,24642
2020-10-15 16:00:00,12611.900000,12719.800000,12606.400000,12698.700000,32044
2020-10-15 20:00:00,12699.200000,12750.500000,12692.900000,12731.400000,8599
2020-10-16 08:00:00,12752.500000,12789.000000,12695.300000,12773.800000,20665
2020-10-16 12:00:00,12774.300000,12856.200000,12726.500000,12845.200000,19378
2020-10-16 16:00:00,12844.700000,12952.000000,12827.900000,12909.700000,25988
2020-10-16 20:00:00,12909.200000,12930.000000,12885.200000,12894.700000,7346
2020-10-19 08:00:00,12937.500000,13025.500000,12909.400000,12938.300000,16449
2020-10-19 12:00:00,12937.800000,12957.100000,12848.800000,12859.300000,12196
2020-10-19 16:00:00,12859.800000,12891.600000,12809.500000,12843.500000,32937
2020-10-19 20:00:00,12843.000000,12848.000000,12713.300000,12730.800000,9938
2020-10-20 08:00:00,12770.300000,12843.900000,12750.100000,12825.600000,23163
2020-10-20 12:00:00,12826.100000,12842.100000,12716.600000,12761.600000,18529
2020-10-20 16:00:00,12761.100000,12807.100000,12722.900000,12763.100000,35301
2020-10-20 20:00:00,12763.600000,12798.600000,12709.800000,12731.600000,19037
2020-10-21 08:00:00,12777.900000,12814.400000,12548.700000,12550.400000,30089
2020-10-21 12:00:00,12550.900000,12675.700000,12541.200000,12617.900000,22826
2020-10-21 16:00:00,12618.400000,12668.200000,12533.400000,12544.400000,37446
2020-10-21 20:00:00,12543.900000,12598.400000,12526.600000,12528.900000,11798
2020-10-22 08:00:00,12477.600000,12508.500000,12335.100000,12465.200000,27284
2020-10-22 12:00:00,12465.700000,12578.700000,12439.200000,12505.700000,25442
2020-10-22 16:00:00,12505.200000,12558.400000,12450.200000,12555.900000,39118
2020-10-22 20:00:00,12556.400000,12596.900000,12553.900000,12575.400000,6660
2020-10-23 08:00:00,12564.600000,12675.600000,12499.500000,12614.900000,25626
2020-10-23 12:00:00,12615.400000,12714.600000,12611.900000,12690.900000,17355
2020-10-23 16:00:00,12689.900000,12706.400000,12587.600000,12604.900000,27938
2020-10-23 20:00:00,12605.400000,12665.400000,12604.400000,12656.100000,6277
2020-10-26 08:00:00,12436.400000,12453.900000,12253.100000,12366.900000,25196
2020-10-26 12:00:00,12367.400000,12400.400000,12265.600000,12277.900000,22281
2020-10-26 16:00:00,12277.400000,12324.900000,12152.100000,12160.600000,46000
2020-10-26 20:00:00,12160.100000,12213.700000,12083.700000,12200.900000,19684
2020-10-27 08:00:00,12248.100000,12271.500000,12105.500000,12158.500000,24368
2020-10-27 12:00:00,12159.000000,12181.500000,12057.700000,12118.800000,26759
2020-10-27 16:00:00,12117.800000,12143.800000,12008.700000,12024.000000,39708
2020-10-27 20:00:00,12024.500000,12057.000000,11933.500000,11936.200000,14949
2020-10-28 08:00:00,11883.700000,11922.600000,11626.700000,11728.800000,33957
2020-10-28 12:00:00,11728.300000,11761.000000,11545.000000,11573.000000,42256
2020-10-28 16:00:00,11573.500000,11642.000000,11448.200000,11512.300000,67856
2020-10-28 20:00:00,11511.800000,11562.500000,11474.300000,11517.700000,23063
2020-10-29 08:00:00,11600.400000,11650.900000,11489.900000,11587.700000,29013
2020-10-29 12:00:00,11588.200000,11654.500000,11470.700000,11535.200000,36361
2020-10-29 16:00:00,11532.200000,11700.600000,11447.100000,11594.600000,61127
2020-10-29 20:00:00,11595.100000,11669.600000,11550.300000,11580.300000,16242
2020-10-30 08:00:00,11371.000000,11571.300000,11371.000000,11535.800000,28593
2020-10-30 12:00:00,11535.300000,11608.200000,11506.600000,11559.400000,34298
2020-10-30 16:00:00,11558.900000,11588.200000,11451.100000,11523.700000,59109
