time,open,high,low,close,volume
2021-10-22 14:00:00,15592.400000,15614.400000,15586.900000,15607.900000,1762
2021-10-22 15:00:00,15608.400000,15610.900000,15581.900000,15586.900000,2235
2021-10-22 16:00:00,15586.400000,15606.400000,15570.900000,15599.900000,4124
2021-10-22 17:00:00,15599.400000,15606.900000,15579.400000,15581.900000,4012
2021-10-22 18:00:00,15581.400000,15586.900000,15528.400000,15541.900000,6521
2021-10-22 19:00:00,15542.400000,15570.900000,15532.900000,15559.900000,3050
2021-10-22 20:00:00,15560.400000,15572.900000,15556.900000,15560.400000,2130
2021-10-22 21:00:00,15560.900000,15583.900000,15559.900000,15565.400000,2024
2021-10-22 22:00:00,15564.900000,15573.900000,15555.900000,15568.650000,3273
2021-10-25 09:00:00,15580.400000,15584.900000,15554.400000,15576.900000,1506
2021-10-25 10:00:00,15577.400000,15592.900000,15529.400000,15559.400000,6248
2021-10-25 11:00:00,15558.900000,15579.400000,15555.900000,15566.900000,2700
2021-10-25 12:00:00,15567.900000,15588.400000,15561.400000,15578.900000,2135
2021-10-25 13:00:00,15578.400000,15606.900000,15573.400000,15574.900000,2001
2021-10-25 14:00:00,15575.400000,15591.900000,15570.400000,15587.900000,2005
2021-10-25 15:00:00,15588.400000,15602.900000,15577.900000,15594.400000,1663
2021-10-25 16:00:00,15594.900000,15605.400000,15570.900000,15587.400000,4482
2021-10-25 17:00:00,15587.900000,15601.900000,15578.900000,15595.900000,4286
2021-10-25 18:00:00,15595.400000,15617.900000,15594.400000,15611.900000,2802
2021-10-25 19:00:00,15612.400000,15631.900000,15609.400000,15625.900000,1970
2021-10-25 20:00:00,15626.900000,15638.900000,15624.400000,15634.400000,1631
2021-10-25 21:00:00,15634.900000,15637.400000,15627.900000,15630.900000,1599
2021-10-25 22:00:00,15631.400000,15636.400000,15621.550000,15631.750000,2217
2021-10-26 09:00:00,15639.400000,15672.900000,15633.400000,15654.400000,1739
2021-10-26 10:00:00,15654.900000,15740.900000,15644.900000,15731.900000,6542
2021-10-26 11:00:00,15730.900000,15780.900000,15729.400000,15759.900000,4554
2021-10-26 12:00:00,15759.400000,15760.900000,15726.900000,15741.900000,2476
2021-10-26 13:00:00,15740.900000,15754.900000,15739.400000,15749.900000,1785
2021-10-26 14:00:00,15750.900000,15752.900000,15735.900000,15743.900000,1434
2021-10-26 15:00:00,15743.400000,15765.400000,15740.400000,15760.900000,1837
2021-10-26 16:00:00,15760.400000,15780.900000,15752.900000,15757.400000,3679
2021-10-26 17:00:00,15757.900000,15779.900000,15755.900000,15764.900000,3529
2021-10-26 18:00:00,15765.900000,15778.900000,15749.900000,15750.900000,3582
2021-10-26 19:00:00,15751.900000,15754.900000,15721.900000,15733.900000,3658
2021-10-26 20:00:00,15733.400000,15750.900000,15729.900000,15744.900000,2600
2021-10-26 21:00:00,15745.400000,15751.900000,15738.900000,15751.900000,1934
2021-10-26 22:00:00,15751.400000,15754.400000,15727.500000,15728.100000,2997
2021-10-27 09:00:00,15740.900000,15746.400000,15717.900000,15725.900000,1191
2021-10-27 10:00:00,15726.400000,15742.900000,15701.900000,15726.900000,6400
2021-10-27 11:00:00,15726.400000,15732.400000,15681.900000,15683.900000,3014
2021-10-27 12:00:00,15684.400000,15708.900000,15667.900000,15702.900000,3788
2021-10-27 13:00:00,15702.400000,15722.400000,15679.400000,15694.900000,2718
2021-10-27 14:00:00,15693.900000,15718.900000,15692.900000,15693.900000,2302
2021-10-27 15:00:00,15693.400000,15704.900000,15687.900000,15703.900000,2041
2021-10-27 16:00:00,15704.400000,15724.400000,15693.900000,15719.400000,4088
2021-10-27 17:00:00,15719.900000,15724.900000,15686.900000,15705.900000,5482
2021-10-27 18:00:00,15704.900000,15715.900000,15693.900000,15703.900000,4126
2021-10-27 19:00:00,15704.900000,15718.900000,15699.900000,15713.900000,2090
2021-10-27 20:00:00,15714.900000,15720.900000,15711.900000,15719.900000,1337
2021-10-27 21:00:00,15719.400000,15724.900000,15713.900000,15718.400000,1207
2021-10-27 22:00:00,15717.900000,15718.900000,15673.750000,15674.050000,3494
2021-10-28 09:00:00,15708.900000,15712.400000,15663.900000,15667.400000,2084
2021-10-28 10:00:00,15667.900000,15708.400000,15656.900000,15692.900000,6750
2021-10-28 11:00:00,15691.900000,15692.900000,15651.900000,15680.900000,4650
2021-10-28 12:00:00,15681.400000,15704.400000,15667.900000,15694.900000,2856
2021-10-28 13:00:00,15693.900000,15699.900000,15674.900000,15688.900000,2279
2021-10-28 14:00:00,15688.400000,15696.900000,15659.900000,15661.900000,2369
2021-10-28 15:00:00,15662.400000,15682.900000,15628.400000,15646.400000,4443
2021-10-28 16:00:00,15647.400000,15690.400000,15626.900000,15658.900000,7628
2021-10-28 17:00:00,15658.400000,15679.900000,15642.900000,15668.400000,5292
2021-10-28 18:00:00,15667.900000,15695.900000,15662.900000,15673.900000,3625
2021-10-28 19:00:00,15674.400000,15681.900000,15660.400000,15666.900000,2079
2021-10-28 20:00:00,15667.400000,15677.900000,15662.900000,15671.900000,1721
2021-10-28 21:00:00,15672.400000,15679.900000,15667.900000,15669.900000,1338
2021-10-28 22:00:00,15670.400000,15689.900000,15665.900000,15680.350000,2828
2021-10-29 09:00:00,15612.400000,15614.900000,15569.900000,15585.400000,2511
2021-10-29 10:00:00,15584.900000,15687.900000,15539.900000,15607.900000,9816
2021-10-29 11:00:00,15607.400000,15620.900000,15561.900000,15572.900000,5367
2021-10-29 12:00:00,15571.400000,15594.900000,15546.900000,15563.900000,4370
2021-10-29 13:00:00,15564.400000,15576.900000,15494.900000,15561.900000,5467
2021-10-29 14:00:00,15560.900000,15595.900000,15554.900000,15584.900000,3232
2021-10-29 15:00:00,15585.400000,15616.900000,15572.400000,15602.900000,4018
2021-10-29 16:00:00,15603.400000,15646.400000,15578.900000,15631.400000,5195
2021-10-29 17:00:00,15631.900000,15661.900000,15625.900000,15648.400000,5167
2021-10-29 18:00:00,15648.900000,15702.400000,15634.900000,15690.900000,5206
2021-10-29 19:00:00,15691.400000,15727.900000,15687.900000,15709.900000,1888
2021-10-29 20:00:00,15710.400000,15716.900000,15706.400000,15714.900000,1732
2021-10-29 21:00:00,15713.900000,15714.900000,15691.900000,15702.400000,1811
2021-10-29 22:00:00,15702.900000,15727.400000,15696.900000,15713.800000,2530
2021-11-01 10:00:00,15740.400000,15767.400000,15736.900000,15747.400000,1961
2021-11-01 11:00:00,15746.900000,15837.900000,15739.900000,15831.900000,6564
2021-11-01 12:00:00,15831.400000,15847.900000,15819.900000,15828.400000,3156
2021-11-01 13:00:00,15827.900000,15837.900000,15811.900000,15816.900000,2107
2021-11-01 14:00:00,15816.400000,15822.900000,15793.900000,15807.400000,1651
2021-11-01 15:00:00,15806.900000,15810.900000,15779.900000,15788.400000,1824
2021-11-01 16:00:00,15787.900000,15792.900000,15756.900000,15778.900000,3758
2021-11-01 17:00:00,15778.400000,15794.900000,15760.900000,15794.900000,4597
2021-11-01 18:00:00,15794.400000,15820.400000,15794.400000,15812.900000,3084
2021-11-01 19:00:00,15813.400000,15822.900000,15806.900000,15814.900000,1963
2021-11-01 20:00:00,15815.400000,15816.900000,15802.900000,15804.400000,1240
2021-11-01 21:00:00,15803.900000,15807.400000,15789.400000,15802.900000,1611
2021-11-01 22:00:00,15803.400000,15831.200000,15801.900000,15828.200000,1582
2021-11-01 23:00:00,15827.900000,15829.850000,15811.100000,15815.800000,1863
2021-11-02 10:00:00,15796.400000,15821.400000,15791.900000,15817.900000,1417
2021-11-02 11:00:00,15818.900000,15876.900000,15812.400000,15863.400000,5856
2021-11-02 12:00:00,15863.900000,15883.900000,15850.400000,15875.400000,2852
2021-11-02 13:00:00,15875.900000,15887.900000,15859.900000,15885.400000,2032
2021-11-02 14:00:00,15884.900000,15906.900000,15869.900000,15891.900000,1980
2021-11-02 15:00:00,15891.400000,15916.900000,15890.900000,15912.900000,1533
2021-11-02 16:00:00,15913.400000,15961.900000,15898.900000,15956.900000,2938
2021-11-02 17:00:00,15956.400000,15958.400000,15920.900000,15927.900000,2324
2021-11-02 18:00:00,15926.900000,15952.900000,15925.400000,15936.900000,1651
2021-11-02 19:00:00,15935.900000,15960.900000,15931.900000,15958.900000,1773
2021-11-02 20:00:00,15958.400000,15960.900000,15948.900000,15952.900000,499
2021-11-02 21:00:00,15951.900000,15953.900000,15943.900000,15952.900000,1060
2021-11-02 22:00:00,15953.400000,15957.900000,15945.900000,15950.050000,1398
2021-11-02 23:00:00,15950.200000,15959.550000,15943.750000,15958.450000,1557
2021-11-03 10:00:00,15944.900000,15953.900000,15924.900000,15947.400000,1445
2021-11-03 11:00:00,15946.900000,15966.900000,15931.400000,15942.400000,5396
2021-11-03 12:00:00,15941.900000,15951.400000,15934.900000,15946.900000,2431
2021-11-03 13:00:00,15946.400000,15960.900000,15941.900000,15948.900000,2116
2021-11-03 14:00:00,15948.400000,15971.900000,15940.400000,15963.900000,1614
2021-11-03 15:00:00,15964.400000,15969.900000,15937.900000,15940.900000,1596
2021-11-03 16:00:00,15941.900000,15955.900000,15928.900000,15939.400000,3060
2021-11-03 17:00:00,15940.400000,15953.900000,15927.900000,15951.900000,2876
2021-11-03 18:00:00,15951.400000,15951.900000,15919.900000,15948.400000,2520
2021-11-03 19:00:00,15948.900000,15963.900000,15945.900000,15955.900000,1868
2021-11-03 20:00:00,15956.400000,15958.900000,15946.400000,15947.900000,664
2021-11-03 21:00:00,15947.400000,16005.900000,15946.900000,16002.900000,4103
2021-11-03 22:00:00,16003.400000,16028.900000,16002.900000,16026.900000,2923
2021-11-03 23:00:00,16025.900000,16031.900000,16020.900000,16030.900000,422
2021-11-04 10:00:00,16053.900000,16055.900000,16030.900000,16035.400000,1401
2021-11-04 11:00:00,16034.900000,16050.400000,15995.400000,15998.900000,6364
2021-11-04 12:00:00,15999.400000,16027.400000,15995.900000,16023.400000,2528
2021-11-04 13:00:00,16022.900000,16048.900000,16013.900000,16048.400000,2222
2021-11-04 14:00:00,16047.900000,16048.900000,16032.900000,16034.400000,1619
2021-11-04 15:00:00,16033.900000,16061.900000,16032.400000,16036.400000,3028
2021-11-04 16:00:00,16036.900000,16049.900000,16017.900000,16049.900000,3326
2021-11-04 17:00:00,16048.900000,16064.900000,16038.900000,16046.900000,2837
2021-11-04 18:00:00,16046.400000,16046.900000,16015.400000,16038.900000,3692
2021-11-04 19:00:00,16039.400000,16044.900000,16023.400000,16031.900000,2505
2021-11-04 20:00:00,16031.400000,16037.900000,16025.900000,16034.900000,1417
2021-11-04 21:00:00,16035.900000,16036.900000,16021.900000,16027.900000,1704
2021-11-04 22:00:00,16027.400000,16041.900000,16024.900000,16039.900000,2292
2021-11-04 23:00:00,16039.400000,16039.900000,16024.900000,16028.900000,427
2021-11-05 10:00:00,16015.900000,16019.400000,15992.900000,16006.900000,1590
2021-11-05 11:00:00,16007.400000,16039.900000,16006.400000,16019.400000,4975
2021-11-05 12:00:00,16019.900000,16057.900000,16018.900000,16055.900000,2795
2021-11-05 13:00:00,16056.400000,16057.400000,16035.400000,16053.400000,2268
2021-11-05 14:00:00,16052.900000,16072.400000,16035.900000,16046.400000,2918
2021-11-05 15:00:00,16045.900000,16087.400000,16039.900000,16075.900000,2975
2021-11-05 16:00:00,16074.900000,16081.400000,16058.900000,16074.400000,3501
2021-11-05 17:00:00,16073.900000,16075.900000,16039.900000,16074.900000,3031
2021-11-05 18:00:00,16075.900000,16075.900000,16041.900000,16041.900000,2667
2021-11-05 19:00:00,16042.900000,16059.900000,16034.900000,16037.900000,2273
2021-11-05 20:00:00,16038.400000,16040.900000,16010.900000,16034.900000,2671
2021-11-05 21:00:00,16034.400000,16049.400000,16032.900000,16042.900000,2059
2021-11-05 22:00:00,16043.900000,16057.900000,16033.900000,16056.900000,2441
2021-11-05 23:00:00,16057.400000,16059.400000,16041.400000,16047.900000,463
2021-11-08 09:00:00,16021.900000,16048.900000,16008.400000,16026.900000,1457
2021-11-08 10:00:00,16027.400000,16069.900000,16018.900000,16053.400000,5353
2021-11-08 11:00:00,16052.900000,16053.400000,16028.400000,16035.400000,2462
2021-11-08 12:00:00,16035.900000,16038.900000,16026.400000,16033.400000,1333
2021-11-08 13:00:00,16033.900000,16037.900000,16019.400000,16020.400000,1077
2021-11-08 14:00:00,16020.900000,16029.400000,16016.400000,16024.400000,1015
2021-11-08 15:00:00,16024.900000,16044.400000,16023.400000,16043.400000,1076
2021-11-08 16:00:00,16043.900000,16066.400000,16040.900000,16061.400000,1957
2021-11-08 17:00:00,16061.900000,16068.900000,16048.400000,16056.900000,2053
2021-11-08 18:00:00,16056.400000,16059.400000,16028.900000,16030.400000,1702
2021-11-08 19:00:00,16029.900000,16038.900000,16026.900000,16031.900000,991
2021-11-08 20:00:00,16032.400000,16038.900000,16029.900000,16036.900000,1031
2021-11-08 21:00:00,16037.400000,16042.900000,16033.900000,16042.900000,704
2021-11-08 22:00:00,16042.400000,16042.900000,16028.900000,16035.600000,1370
2021-11-09 09:00:00,16024.400000,16032.900000,16014.900000,16019.400000,886
2021-11-09 10:00:00,16016.900000,16072.400000,16013.400000,16062.900000,4960
2021-11-09 11:00:00,16062.400000,16086.900000,16059.900000,16083.900000,2027
2021-11-09 12:00:00,16083.400000,16087.900000,16066.400000,16079.900000,1824
2021-11-09 13:00:00,16079.400000,16096.900000,16075.900000,16090.900000,1349
2021-11-09 14:00:00,16091.900000,16094.900000,16075.900000,16080.900000,1400
2021-11-09 15:00:00,16081.900000,16096.400000,16069.900000,16084.400000,1886
2021-11-09 16:00:00,16084.900000,16106.900000,16032.900000,16035.900000,3129
2021-11-09 17:00:00,16036.900000,16069.900000,16025.900000,16054.900000,5823
2021-11-09 18:00:00,16055.400000,16065.400000,16031.900000,16034.900000,3883
2021-11-09 19:00:00,16034.400000,16044.400000,16023.900000,16039.900000,2747
2021-11-09 20:00:00,16040.400000,16042.900000,16021.900000,16026.900000,2304
2021-11-09 21:00:00,16026.400000,16040.400000,16023.900000,16037.900000,1702
2021-11-09 22:00:00,16037.400000,16044.900000,16022.900000,16038.600000,2536
2021-11-10 09:00:00,16030.900000,16062.900000,16028.900000,16043.400000,1545
2021-11-10 10:00:00,16043.900000,16062.900000,16016.900000,16017.900000,5000
2021-11-10 11:00:00,16017.400000,16046.900000,15985.900000,16039.400000,4611
2021-11-10 12:00:00,16038.900000,16044.900000,16006.900000,16018.900000,2973
2021-11-10 13:00:00,16018.400000,16032.900000,16001.400000,16009.400000,2670
2021-11-10 14:00:00,16008.900000,16032.400000,16008.900000,16025.900000,1774
2021-11-10 15:00:00,16026.400000,16036.900000,16010.900000,16029.400000,3167
2021-11-10 16:00:00,16029.900000,16064.900000,16018.900000,16061.900000,3824
2021-11-10 17:00:00,16062.400000,16077.900000,16056.900000,16062.900000,3113
2021-11-10 18:00:00,16063.900000,16067.900000,16051.400000,16063.900000,2114
2021-11-10 19:00:00,16064.900000,16066.900000,16046.900000,16053.900000,1246
2021-11-10 20:00:00,16053.400000,16055.900000,16015.400000,16020.900000,3266
2021-11-10 21:00:00,16020.400000,16021.900000,15989.900000,16002.400000,3749
2021-11-10 22:00:00,16001.900000,16024.900000,15998.900000,16009.900000,3925
2021-11-11 09:00:00,16039.900000,16064.900000,16038.400000,16051.900000,1553
2021-11-11 10:00:00,16052.400000,16087.900000,16030.900000,16049.400000,5722
2021-11-11 11:00:00,16049.900000,16116.900000,16047.400000,16093.400000,3959
2021-11-11 12:00:00,16092.900000,16106.900000,16054.900000,16084.900000,2714
2021-11-11 13:00:00,16084.400000,16093.900000,16072.900000,16082.900000,2178
2021-11-11 14:00:00,16083.400000,16093.900000,16075.900000,16079.400000,1586
2021-11-11 15:00:00,16078.900000,16101.900000,16073.900000,16095.900000,1734
2021-11-11 16:00:00,16094.900000,16097.900000,16063.900000,16076.400000,2588
2021-11-11 17:00:00,16075.900000,16084.900000,16065.900000,16077.900000,2553
2021-11-11 18:00:00,16078.400000,16090.900000,16075.900000,16076.900000,1491
2021-11-11 19:00:00,16077.900000,16084.900000,16065.900000,16081.900000,1161
2021-11-11 20:00:00,16082.400000,16085.900000,16076.900000,16084.900000,903
2021-11-11 21:00:00,16084.400000,16095.900000,16082.900000,16084.900000,1015
2021-11-11 22:00:00,16085.400000,16088.900000,16076.750000,16078.250000,1716
2021-11-12 09:00:00,16089.900000,16092.900000,16074.900000,16086.900000,1104
2021-11-12 10:00:00,16087.400000,16116.900000,16065.900000,16100.900000,5408
2021-11-12 11:00:00,16100.400000,16101.900000,16086.900000,16095.900000,2481
2021-11-12 12:00:00,16095.400000,16119.900000,16094.900000,16110.900000,2581
2021-11-12 13:00:00,16110.400000,16115.400000,16099.900000,16113.900000,1573
2021-11-12 14:00:00,16114.900000,16116.900000,16098.900000,16103.400000,1369
2021-11-12 15:00:00,16103.900000,16109.400000,16098.900000,16101.900000,1081
2021-11-12 16:00:00,16102.400000,16114.900000,16075.900000,16086.900000,2391
2021-11-12 17:00:00,16086.400000,16100.900000,16071.900000,16090.900000,2994
2021-11-12 18:00:00,16091.400000,16105.900000,16085.900000,16099.900000,1753
2021-11-12 19:00:00,16100.900000,16104.900000,16088.900000,16088.900000,932
2021-11-12 20:00:00,16089.400000,16092.900000,16081.900000,16086.900000,846
2021-11-12 21:00:00,16087.900000,16089.900000,16080.900000,16085.900000,696
2021-11-12 22:00:00,16086.900000,16096.900000,16085.900000,16090.000000,1417
2021-11-15 09:00:00,16088.900000,16101.900000,16085.400000,16093.900000,1048
2021-11-15 10:00:00,16093.400000,16115.900000,16070.900000,16099.900000,4476
2021-11-15 11:00:00,16100.400000,16121.400000,16095.900000,16118.900000,1735
2021-11-15 12:00:00,16119.400000,16125.900000,16113.900000,16123.900000,1562
2021-11-15 13:00:00,16122.900000,16123.900000,16105.400000,16112.900000,1387
2021-11-15 14:00:00,16111.900000,16139.900000,16108.900000,16131.400000,987
2021-11-15 15:00:00,16130.900000,16150.400000,16123.900000,16127.900000,1339
2021-11-15 16:00:00,16127.400000,16134.400000,16098.900000,16118.900000,2005
2021-11-15 17:00:00,16119.900000,16129.400000,16103.900000,16121.900000,1783
2021-11-15 18:00:00,16122.900000,16151.900000,16112.900000,16125.900000,2609
2021-11-15 19:00:00,16126.900000,16145.400000,16123.400000,16138.900000,1456
2021-11-15 20:00:00,16137.900000,16142.900000,16131.900000,16135.900000,790
2021-11-15 21:00:00,16134.900000,16137.900000,16127.900000,16135.900000,796
2021-11-15 22:00:00,16134.900000,16140.900000,16124.900000,16132.700000,1148
2021-11-16 09:00:00,16139.900000,16174.900000,16136.400000,16170.400000,1469
2021-11-16 10:00:00,16170.900000,16189.900000,16156.900000,16158.900000,4098
2021-11-16 11:00:00,16157.900000,16196.900000,16157.400000,16194.900000,1599
