time,open,high,low,close,volume
2026-03-02 18:00:00,157.734000,157.734000,157.702000,157.703000,94
2026-03-02 18:01:00,157.704000,157.716000,157.685000,157.698000,113
2026-03-02 18:02:00,157.698000,157.698000,157.649000,157.673000,155
2026-03-02 18:03:00,157.679000,157.696000,157.661000,157.695000,155
2026-03-02 18:04:00,157.695000,157.698000,157.682000,157.685000,142
2026-03-02 18:05:00,157.686000,157.686000,157.647000,157.666000,135
2026-03-02 18:06:00,157.665000,157.694000,157.661000,157.694000,104
2026-03-02 18:07:00,157.694000,157.733000,157.691000,157.733000,86
2026-03-02 18:08:00,157.733000,157.750000,157.731000,157.736000,80
2026-03-02 18:09:00,157.734000,157.752000,157.720000,157.744000,89
2026-03-02 18:10:00,157.745000,157.746000,157.734000,157.743000,60
2026-03-02 18:11:00,157.744000,157.744000,157.730000,157.734000,86
2026-03-02 18:12:00,157.733000,157.736000,157.714000,157.735000,76
2026-03-02 18:13:00,157.736000,157.744000,157.731000,157.731000,123
2026-03-02 18:14:00,157.733000,157.743000,157.716000,157.722000,130
2026-03-02 18:15:00,157.721000,157.743000,157.712000,157.741000,121
2026-03-02 18:16:00,157.742000,157.743000,157.722000,157.731000,103
2026-03-02 18:17:00,157.733000,157.746000,157.733000,157.746000,110
2026-03-02 18:18:00,157.747000,157.751000,157.742000,157.745000,102
2026-03-02 18:19:00,157.745000,157.752000,157.731000,157.747000,97
2026-03-02 18:20:00,157.748000,157.748000,157.717000,157.717000,87
2026-03-02 18:21:00,157.716000,157.740000,157.694000,157.740000,99
2026-03-02 18:22:00,157.741000,157.745000,157.724000,157.744000,85
2026-03-02 18:23:00,157.744000,157.747000,157.734000,157.739000,82
2026-03-02 18:24:00,157.739000,157.740000,157.683000,157.683000,91
2026-03-02 18:25:00,157.683000,157.683000,157.651000,157.654000,95
2026-03-02 18:26:00,157.653000,157.663000,157.636000,157.657000,99
2026-03-02 18:27:00,157.660000,157.661000,157.629000,157.650000,113
2026-03-02 18:28:00,157.647000,157.661000,157.627000,157.629000,121
2026-03-02 18:29:00,157.630000,157.631000,157.604000,157.605000,76
2026-03-02 18:30:00,157.605000,157.607000,157.576000,157.593000,117
2026-03-02 18:31:00,157.592000,157.592000,157.517000,157.545000,144
2026-03-02 18:32:00,157.546000,157.587000,157.512000,157.533000,185
2026-03-02 18:33:00,157.535000,157.545000,157.497000,157.545000,148
2026-03-02 18:34:00,157.546000,157.552000,157.463000,157.465000,192
2026-03-02 18:35:00,157.466000,157.513000,157.450000,157.495000,176
2026-03-02 18:36:00,157.496000,157.544000,157.496000,157.541000,110
2026-03-02 18:37:00,157.542000,157.544000,157.518000,157.524000,91
2026-03-02 18:38:00,157.525000,157.538000,157.520000,157.531000,86
2026-03-02 18:39:00,157.533000,157.543000,157.496000,157.507000,61
2026-03-02 18:40:00,157.502000,157.510000,157.460000,157.479000,120
2026-03-02 18:41:00,157.480000,157.480000,157.443000,157.445000,107
2026-03-02 18:42:00,157.445000,157.445000,157.402000,157.413000,114
2026-03-02 18:43:00,157.412000,157.432000,157.393000,157.394000,112
2026-03-02 18:44:00,157.394000,157.395000,157.372000,157.395000,96
2026-03-02 18:45:00,157.394000,157.408000,157.377000,157.389000,106
2026-03-02 18:46:00,157.388000,157.424000,157.386000,157.423000,82
2026-03-02 18:47:00,157.424000,157.434000,157.410000,157.413000,117
2026-03-02 18:48:00,157.416000,157.445000,157.416000,157.437000,124
2026-03-02 18:49:00,157.436000,157.483000,157.430000,157.472000,121
2026-03-02 18:50:00,157.471000,157.471000,157.432000,157.449000,120
2026-03-02 18:51:00,157.448000,157.463000,157.438000,157.461000,89
2026-03-02 18:52:00,157.461000,157.466000,157.447000,157.455000,80
2026-03-02 18:53:00,157.456000,157.458000,157.436000,157.440000,83
2026-03-02 18:54:00,157.441000,157.495000,157.441000,157.487000,93
2026-03-02 18:55:00,157.486000,157.487000,157.449000,157.461000,89
2026-03-02 18:56:00,157.462000,157.463000,157.451000,157.453000,72
2026-03-02 18:57:00,157.454000,157.470000,157.435000,157.462000,97
2026-03-02 18:58:00,157.463000,157.473000,157.438000,157.442000,90
2026-03-02 18:59:00,157.442000,157.492000,157.442000,157.487000,84
2026-03-02 19:00:00,157.491000,157.491000,157.462000,157.462000,92
2026-03-02 19:01:00,157.463000,157.480000,157.462000,157.471000,68
2026-03-02 19:02:00,157.469000,157.470000,157.442000,157.450000,117
2026-03-02 19:03:00,157.450000,157.485000,157.442000,157.475000,94
2026-03-02 19:04:00,157.476000,157.485000,157.441000,157.443000,77
2026-03-02 19:05:00,157.442000,157.445000,157.425000,157.439000,116
2026-03-02 19:06:00,157.440000,157.463000,157.440000,157.461000,101
2026-03-02 19:07:00,157.462000,157.496000,157.462000,157.493000,64
2026-03-02 19:08:00,157.494000,157.494000,157.465000,157.481000,108
2026-03-02 19:09:00,157.481000,157.493000,157.477000,157.483000,102
2026-03-02 19:10:00,157.484000,157.489000,157.448000,157.454000,117
2026-03-02 19:11:00,157.452000,157.464000,157.446000,157.459000,101
2026-03-02 19:12:00,157.458000,157.463000,157.433000,157.434000,90
2026-03-02 19:13:00,157.433000,157.460000,157.428000,157.442000,91
2026-03-02 19:14:00,157.443000,157.452000,157.435000,157.438000,44
2026-03-02 19:15:00,157.439000,157.451000,157.427000,157.450000,88
2026-03-02 19:16:00,157.450000,157.458000,157.432000,157.455000,101
2026-03-02 19:17:00,157.457000,157.470000,157.435000,157.437000,60
2026-03-02 19:18:00,157.436000,157.458000,157.436000,157.451000,73
2026-03-02 19:19:00,157.450000,157.460000,157.439000,157.458000,58
2026-03-02 19:20:00,157.445000,157.450000,157.394000,157.407000,120
2026-03-02 19:21:00,157.407000,157.413000,157.388000,157.389000,95
2026-03-02 19:22:00,157.388000,157.403000,157.377000,157.385000,83
2026-03-02 19:23:00,157.384000,157.398000,157.340000,157.342000,96
2026-03-02 19:24:00,157.341000,157.380000,157.341000,157.380000,110
2026-03-02 19:25:00,157.379000,157.389000,157.370000,157.389000,120
2026-03-02 19:26:00,157.389000,157.390000,157.373000,157.387000,117
2026-03-02 19:27:00,157.388000,157.388000,157.360000,157.369000,103
2026-03-02 19:28:00,157.368000,157.427000,157.368000,157.421000,104
2026-03-02 19:29:00,157.420000,157.420000,157.385000,157.399000,77
2026-03-02 19:30:00,157.400000,157.409000,157.395000,157.407000,89
2026-03-02 19:31:00,157.408000,157.409000,157.383000,157.400000,105
2026-03-02 19:32:00,157.399000,157.403000,157.391000,157.397000,92
2026-03-02 19:33:00,157.397000,157.431000,157.389000,157.429000,75
2026-03-02 19:34:00,157.427000,157.435000,157.416000,157.427000,90
2026-03-02 19:35:00,157.429000,157.434000,157.419000,157.420000,69
2026-03-02 19:36:00,157.415000,157.441000,157.414000,157.434000,68
2026-03-02 19:37:00,157.434000,157.443000,157.427000,157.429000,70
2026-03-02 19:38:00,157.428000,157.448000,157.428000,157.433000,74
2026-03-02 19:39:00,157.434000,157.437000,157.432000,157.435000,74
2026-03-02 19:40:00,157.435000,157.435000,157.397000,157.411000,95
2026-03-02 19:41:00,157.411000,157.425000,157.401000,157.422000,79
2026-03-02 19:42:00,157.427000,157.428000,157.407000,157.421000,74
2026-03-02 19:43:00,157.420000,157.434000,157.410000,157.424000,74
2026-03-02 19:44:00,157.425000,157.434000,157.409000,157.434000,69
2026-03-02 19:45:00,157.433000,157.450000,157.423000,157.434000,94
2026-03-02 19:46:00,157.434000,157.453000,157.433000,157.452000,72
2026-03-02 19:47:00,157.450000,157.454000,157.438000,157.453000,64
2026-03-02 19:48:00,157.454000,157.456000,157.437000,157.447000,82
2026-03-02 19:49:00,157.446000,157.472000,157.446000,157.456000,59
2026-03-02 19:50:00,157.457000,157.457000,157.431000,157.433000,35
2026-03-02 19:51:00,157.433000,157.434000,157.411000,157.413000,38
2026-03-02 19:52:00,157.412000,157.414000,157.386000,157.401000,81
2026-03-02 19:53:00,157.401000,157.403000,157.378000,157.378000,86
2026-03-02 19:54:00,157.379000,157.401000,157.378000,157.390000,103
2026-03-02 19:55:00,157.391000,157.411000,157.389000,157.393000,106
2026-03-02 19:56:00,157.394000,157.401000,157.390000,157.397000,80
2026-03-02 19:57:00,157.396000,157.402000,157.385000,157.400000,73
2026-03-02 19:58:00,157.399000,157.400000,157.374000,157.375000,93
2026-03-02 19:59:00,157.376000,157.376000,157.352000,157.360000,78
2026-03-02 20:00:00,157.359000,157.381000,157.357000,157.358000,118
2026-03-02 20:01:00,157.354000,157.362000,157.347000,157.361000,49
2026-03-02 20:02:00,157.360000,157.380000,157.348000,157.376000,76
2026-03-02 20:03:00,157.377000,157.401000,157.371000,157.400000,104
2026-03-02 20:04:00,157.401000,157.401000,157.377000,157.397000,63
2026-03-02 20:05:00,157.396000,157.399000,157.372000,157.372000,75
2026-03-02 20:06:00,157.370000,157.370000,157.346000,157.350000,78
2026-03-02 20:07:00,157.355000,157.383000,157.355000,157.375000,44
2026-03-02 20:08:00,157.368000,157.372000,157.360000,157.362000,58
2026-03-02 20:09:00,157.361000,157.362000,157.335000,157.349000,74
2026-03-02 20:10:00,157.350000,157.361000,157.345000,157.357000,68
2026-03-02 20:11:00,157.358000,157.365000,157.334000,157.364000,66
2026-03-02 20:12:00,157.361000,157.385000,157.359000,157.369000,73
2026-03-02 20:13:00,157.370000,157.370000,157.343000,157.349000,79
2026-03-02 20:14:00,157.348000,157.349000,157.332000,157.342000,65
2026-03-02 20:15:00,157.343000,157.361000,157.343000,157.360000,61
2026-03-02 20:16:00,157.354000,157.379000,157.350000,157.379000,63
2026-03-02 20:17:00,157.380000,157.400000,157.372000,157.397000,57
2026-03-02 20:18:00,157.396000,157.410000,157.388000,157.403000,76
2026-03-02 20:19:00,157.402000,157.402000,157.373000,157.376000,87
2026-03-02 20:20:00,157.379000,157.389000,157.376000,157.387000,43
2026-03-02 20:21:00,157.387000,157.389000,157.385000,157.387000,52
2026-03-02 20:22:00,157.388000,157.422000,157.386000,157.422000,83
2026-03-02 20:23:00,157.423000,157.424000,157.408000,157.412000,45
2026-03-02 20:24:00,157.412000,157.420000,157.410000,157.415000,40
2026-03-02 20:25:00,157.414000,157.430000,157.410000,157.429000,65
2026-03-02 20:26:00,157.429000,157.435000,157.410000,157.422000,63
2026-03-02 20:27:00,157.422000,157.447000,157.421000,157.447000,35
2026-03-02 20:28:00,157.447000,157.463000,157.439000,157.455000,73
2026-03-02 20:29:00,157.454000,157.461000,157.454000,157.457000,42
2026-03-02 20:30:00,157.458000,157.469000,157.446000,157.452000,70
2026-03-02 20:31:00,157.452000,157.459000,157.435000,157.437000,63
2026-03-02 20:32:00,157.438000,157.458000,157.438000,157.451000,81
2026-03-02 20:33:00,157.450000,157.459000,157.448000,157.459000,68
2026-03-02 20:34:00,157.459000,157.472000,157.450000,157.471000,85
2026-03-02 20:35:00,157.471000,157.483000,157.460000,157.469000,69
2026-03-02 20:36:00,157.469000,157.492000,157.467000,157.480000,60
2026-03-02 20:37:00,157.479000,157.482000,157.461000,157.461000,65
2026-03-02 20:38:00,157.462000,157.476000,157.461000,157.474000,61
2026-03-02 20:39:00,157.474000,157.475000,157.470000,157.470000,35
2026-03-02 20:40:00,157.471000,157.475000,157.454000,157.459000,48
2026-03-02 20:41:00,157.455000,157.460000,157.448000,157.458000,40
2026-03-02 20:42:00,157.458000,157.462000,157.458000,157.461000,18
2026-03-02 20:43:00,157.460000,157.462000,157.456000,157.459000,32
2026-03-02 20:44:00,157.460000,157.471000,157.457000,157.460000,38
2026-03-02 20:45:00,157.460000,157.464000,157.460000,157.461000,17
2026-03-02 20:46:00,157.459000,157.459000,157.433000,157.435000,49
2026-03-02 20:47:00,157.434000,157.438000,157.409000,157.409000,38
2026-03-02 20:48:00,157.409000,157.412000,157.390000,157.397000,58
2026-03-02 20:49:00,157.398000,157.399000,157.375000,157.379000,41
2026-03-02 20:50:00,157.378000,157.379000,157.359000,157.359000,39
2026-03-02 20:51:00,157.360000,157.385000,157.359000,157.382000,65
2026-03-02 20:52:00,157.383000,157.384000,157.364000,157.364000,32
2026-03-02 20:53:00,157.365000,157.369000,157.362000,157.368000,43
2026-03-02 20:54:00,157.367000,157.372000,157.349000,157.349000,47
2026-03-02 20:55:00,157.351000,157.353000,157.348000,157.350000,61
2026-03-02 20:56:00,157.349000,157.366000,157.349000,157.356000,50
2026-03-02 20:57:00,157.355000,157.367000,157.347000,157.367000,56
2026-03-02 20:58:00,157.368000,157.393000,157.368000,157.375000,85
2026-03-02 20:59:00,157.375000,157.380000,157.372000,157.376000,57
2026-03-02 21:00:00,157.377000,157.378000,157.337000,157.349000,66
2026-03-02 21:01:00,157.349000,157.350000,157.328000,157.332000,80
2026-03-02 21:02:00,157.334000,157.351000,157.330000,157.348000,59
2026-03-02 21:03:00,157.349000,157.361000,157.335000,157.359000,61
2026-03-02 21:04:00,157.360000,157.362000,157.344000,157.344000,57
2026-03-02 21:05:00,157.346000,157.346000,157.305000,157.330000,93
2026-03-02 21:06:00,157.331000,157.331000,157.303000,157.312000,73
2026-03-02 21:07:00,157.311000,157.315000,157.300000,157.312000,88
2026-03-02 21:08:00,157.312000,157.312000,157.286000,157.287000,78
2026-03-02 21:09:00,157.288000,157.288000,157.259000,157.262000,64
2026-03-02 21:10:00,157.261000,157.265000,157.247000,157.252000,87
2026-03-02 21:11:00,157.251000,157.268000,157.249000,157.258000,72
2026-03-02 21:12:00,157.258000,157.279000,157.257000,157.274000,63
2026-03-02 21:13:00,157.276000,157.286000,157.254000,157.284000,84
2026-03-02 21:14:00,157.285000,157.286000,157.263000,157.264000,83
2026-03-02 21:15:00,157.264000,157.279000,157.260000,157.272000,95
2026-03-02 21:16:00,157.271000,157.282000,157.260000,157.279000,99
2026-03-02 21:17:00,157.279000,157.280000,157.262000,157.268000,101
2026-03-02 21:18:00,157.268000,157.276000,157.266000,157.275000,87
2026-03-02 21:19:00,157.274000,157.278000,157.271000,157.271000,52
2026-03-02 21:20:00,157.270000,157.276000,157.260000,157.263000,69
2026-03-02 21:21:00,157.263000,157.275000,157.263000,157.273000,38
2026-03-02 21:22:00,157.263000,157.268000,157.257000,157.263000,62
2026-03-02 21:23:00,157.264000,157.264000,157.246000,157.249000,40
2026-03-02 21:24:00,157.250000,157.251000,157.231000,157.235000,35
2026-03-02 21:25:00,157.234000,157.238000,157.225000,157.238000,62
2026-03-02 21:26:00,157.237000,157.250000,157.237000,157.242000,47
2026-03-02 21:27:00,157.243000,157.243000,157.221000,157.222000,78
2026-03-02 21:28:00,157.222000,157.223000,157.200000,157.201000,66
2026-03-02 21:29:00,157.204000,157.211000,157.192000,157.196000,71
2026-03-02 21:30:00,157.197000,157.213000,157.197000,157.213000,53
2026-03-02 21:31:00,157.212000,157.227000,157.210000,157.221000,54
2026-03-02 21:32:00,157.221000,157.224000,157.210000,157.213000,35
2026-03-02 21:33:00,157.213000,157.220000,157.199000,157.200000,53
2026-03-02 21:34:00,157.200000,157.202000,157.189000,157.192000,52
2026-03-02 21:35:00,157.193000,157.198000,157.187000,157.187000,49
2026-03-02 21:36:00,157.186000,157.188000,157.176000,157.176000,34
2026-03-02 21:37:00,157.174000,157.182000,157.173000,157.175000,38
2026-03-02 21:38:00,157.174000,157.176000,157.172000,157.175000,31
2026-03-02 21:39:00,157.176000,157.180000,157.172000,157.174000,38
2026-03-02 21:40:00,157.173000,157.175000,157.163000,157.169000,45
2026-03-02 21:41:00,157.170000,157.176000,157.149000,157.152000,65
2026-03-02 21:42:00,157.153000,157.154000,157.126000,157.130000,58
2026-03-02 21:43:00,157.130000,157.131000,157.122000,157.129000,59
2026-03-02 21:44:00,157.128000,157.138000,157.125000,157.137000,36
2026-03-02 21:45:00,157.147000,157.168000,157.140000,157.167000,81
2026-03-02 21:46:00,157.170000,157.175000,157.160000,157.172000,51
2026-03-02 21:47:00,157.175000,157.191000,157.173000,157.175000,59
2026-03-02 21:48:00,157.175000,157.176000,157.140000,157.144000,64
2026-03-02 21:49:00,157.144000,157.153000,157.135000,157.135000,46
2026-03-02 21:50:00,157.136000,157.151000,157.135000,157.150000,51
2026-03-02 21:51:00,157.148000,157.153000,157.133000,157.151000,41
2026-03-02 21:52:00,157.151000,157.204000,157.151000,157.202000,94
2026-03-02 21:53:00,157.203000,157.210000,157.197000,157.204000,53
2026-03-02 21:54:00,157.202000,157.205000,157.190000,157.200000,52
2026-03-02 21:55:00,157.201000,157.202000,157.178000,157.178000,50
2026-03-02 21:56:00,157.177000,157.177000,157.160000,157.161000,59
2026-03-02 21:57:00,157.152000,157.177000,157.148000,157.165000,70
2026-03-02 21:58:00,157.161000,157.161000,157.124000,157.144000,105
2026-03-02 21:59:00,157.146000,157.164000,157.138000,157.153000,103
2026-03-02 22:00:00,157.150000,157.162000,157.132000,157.132000,74
2026-03-02 22:01:00,157.135000,157.138000,157.116000,157.135000,60
2026-03-02 22:02:00,157.136000,157.137000,157.125000,157.136000,83
2026-03-02 22:03:00,157.136000,157.138000,157.126000,157.138000,66
2026-03-02 22:04:00,157.139000,157.183000,157.139000,157.177000,52
2026-03-02 22:05:00,157.177000,157.185000,157.150000,157.151000,59
2026-03-02 22:06:00,157.150000,157.203000,157.150000,157.199000,110
2026-03-02 22:07:00,157.200000,157.238000,157.189000,157.235000,140
2026-03-02 22:08:00,157.235000,157.360000,157.232000,157.348000,230
2026-03-02 22:09:00,157.348000,157.365000,157.307000,157.340000,216
2026-03-02 22:10:00,157.340000,157.372000,157.323000,157.343000,211
2026-03-02 22:11:00,157.339000,157.370000,157.328000,157.349000,162
2026-03-02 22:12:00,157.350000,157.423000,157.348000,157.400000,167
2026-03-02 22:13:00,157.400000,157.436000,157.376000,157.426000,96
2026-03-02 22:14:00,157.424000,157.487000,157.408000,157.485000,133
2026-03-02 22:15:00,157.484000,157.494000,157.464000,157.482000,133
2026-03-02 22:16:00,157.482000,157.486000,157.389000,157.394000,165
2026-03-02 22:17:00,157.393000,157.395000,157.366000,157.371000,130
2026-03-02 22:18:00,157.372000,157.397000,157.362000,157.370000,134
2026-03-02 22:19:00,157.371000,157.389000,157.360000,157.388000,99
2026-03-02 22:20:00,157.387000,157.410000,157.383000,157.400000,119
2026-03-02 22:21:00,157.402000,157.449000,157.400000,157.449000,153
2026-03-02 22:22:00,157.448000,157.456000,157.432000,157.434000,124
2026-03-02 22:23:00,157.435000,157.466000,157.435000,157.445000,113
2026-03-02 22:24:00,157.446000,157.447000,157.416000,157.433000,117
2026-03-02 22:25:00,157.434000,157.456000,157.427000,157.445000,105
2026-03-02 22:26:00,157.446000,157.454000,157.427000,157.429000,91
2026-03-02 22:27:00,157.430000,157.482000,157.420000,157.479000,90
2026-03-02 22:28:00,157.479000,157.487000,157.449000,157.471000,142
2026-03-02 22:29:00,157.469000,157.469000,157.445000,157.446000,95
