time,open,high,low,close,volume
2025-06-18,104377.000000,105493.750000,103434.640000,104832.500000,65134
2025-06-19,104835.500000,105179.450000,103864.150000,104281.500000,31020
2025-06-20,104281.500000,106479.950000,102279.650000,103714.200000,51094
2025-06-21,103714.000000,103933.650000,102135.500000,102787.050000,23349
2025-06-22,102788.700000,103344.450000,98119.150000,99504.900000,107297
2025-06-23,99547.200000,103854.150000,98946.250000,103784.500000,87468
2025-06-24,103787.300000,106218.250000,103565.250000,106127.700000,66092
2025-06-25,106116.900000,108089.450000,105670.350000,107822.700000,47863
2025-06-26,107820.100000,108237.450000,106493.850000,107810.900000,45348
2025-06-27,107812.000000,107843.050000,106306.950000,107165.700000,39484
2025-06-28,107166.700000,107503.180000,106760.810000,107116.270000,46591
2025-06-29,107197.900000,108439.350000,107052.800000,107339.220000,134623
2025-06-30,107324.000000,108718.950000,106680.250000,107589.800000,151106
2025-07-01,107590.900000,107615.700000,105181.550000,105937.000000,35013
2025-07-02,105918.300000,109684.150000,105006.640000,109184.700000,36199
2025-07-03,109183.700000,110477.750000,108474.450000,109983.800000,38431
2025-07-04,109983.800000,110041.550000,107193.850000,107631.100000,25336
2025-07-05,107631.300000,108358.500000,107578.000000,108024.900000,9955
2025-07-06,108023.500000,109072.850000,107737.250000,108644.600000,12053
2025-07-07,108599.900000,109666.450000,107449.850000,107789.500000,34021
2025-07-08,107789.500000,109173.750000,107393.850000,108549.500000,27660
2025-07-09,108549.500000,112016.150000,108267.350000,110638.900000,29656
2025-07-10,110638.900000,113746.750000,110441.950000,113487.700000,34229
2025-07-11,113481.100000,118876.550000,113363.500000,117616.500000,62599
2025-07-12,117616.500000,118170.650000,116858.850000,116970.700000,25171
2025-07-13,116970.300000,119439.150000,116942.600000,119066.400000,25609
2025-07-14,119013.700000,123244.850000,118191.800000,120092.400000,59439
2025-07-15,120089.100000,120286.350000,115672.750000,116319.300000,74733
2025-07-16,116316.200000,119908.650000,116254.300000,119891.500000,54391
2025-07-17,119891.700000,120048.900000,117406.650000,119406.300000,55607
2025-07-18,119406.300000,120946.030000,116782.750000,117367.900000,69149
2025-07-19,117368.300000,118449.750000,117333.600000,117667.900000,23476
2025-07-20,117667.100000,118850.350000,117241.800000,118048.300000,27345
2025-07-21,117991.300000,119661.350000,116397.050000,116898.300000,57430
2025-07-22,116896.700000,120293.850000,115959.040000,119663.200000,61451
2025-07-23,119665.600000,120258.550000,117258.850000,117834.700000,46291
2025-07-24,117840.100000,119438.950000,117044.050000,118664.300000,44577
2025-07-25,118663.500000,118758.500000,114666.750000,116995.100000,61916
2025-07-26,116992.800000,118290.960000,116908.650000,117886.700000,12804
2025-07-27,117886.700000,119532.890000,117795.550000,118693.900000,18018
2025-07-28,118749.500000,119805.750000,117389.450000,117938.500000,41176
2025-07-29,117939.300000,119252.740000,116916.850000,117399.200000,43980
2025-07-30,117400.400000,118757.250000,115712.170000,117049.100000,47701
2025-07-31,117050.000000,118895.600000,116373.850000,116387.100000,31965
2025-08-01,116385.900000,116839.850000,113107.000000,113785.600000,79678
2025-08-02,113785.600000,114032.750000,111938.750000,112654.100000,43465
2025-08-03,112654.200000,114723.750000,111850.650000,114326.300000,26987
2025-08-04,114305.100000,115679.750000,114004.840000,114703.900000,41103
2025-08-05,114688.700000,115292.750000,112580.350000,113583.100000,51435
2025-08-06,113581.900000,115666.930000,113236.740000,114970.300000,110845
2025-08-07,114970.300000,117480.870000,114205.170000,117128.200000,180662
2025-08-08,117129.300000,117585.030000,115845.900000,116814.600000,203164
2025-08-09,116813.100000,117900.370000,116297.550000,116701.700000,141356
2025-08-10,116701.900000,119088.120000,116343.850000,118307.300000,174192
2025-08-11,118161.100000,122318.150000,118008.500000,118738.500000,276817
2025-08-12,118738.900000,120263.750000,118083.590000,120083.100000,220898
2025-08-13,120083.100000,122983.750000,118861.180000,122866.100000,245618
2025-08-14,122868.600000,124533.980000,117100.560000,117854.600000,292304
2025-08-15,117848.100000,119178.130000,116736.760000,117251.350000,258307
2025-08-16,117129.850000,117848.220000,116946.240000,117600.640000,135370
2025-08-17,117541.150000,118532.400000,117115.120000,117550.830000,134361
2025-08-18,117601.940000,117937.590000,114597.900000,116350.200000,233127
2025-08-19,116358.000000,116944.900000,112618.000000,113454.100000,234746
2025-08-20,113455.300000,114353.500000,112256.000000,114276.050000,242342
2025-08-21,114275.250000,114723.200000,111867.700000,112301.150000,197448
2025-08-22,112308.700000,117329.310000,111564.650000,116952.840000,182748
2025-08-23,116953.530000,117086.060000,114424.500000,115203.220000,212174
2025-08-24,115203.140000,115551.830000,110521.000000,112609.300000,251799
2025-08-25,112629.660000,113608.690000,109298.350000,109465.590000,321391
2025-08-26,109466.100000,111311.850000,108578.750000,111248.540000,235995
2025-08-27,111248.860000,112559.840000,110260.840000,112340.620000,279734
2025-08-28,112341.920000,113397.550000,110770.900000,111814.110000,219221
2025-08-29,111814.110000,112550.290000,107431.470000,107699.240000,308754
2025-08-30,107707.550000,108842.150000,107253.360000,108562.820000,458900
2025-08-31,108562.260000,109406.050000,108103.810000,109020.990000,390264
2025-09-01,109021.290000,109825.750000,107173.340000,108783.190000,349805
2025-09-02,108783.110000,111696.810000,107376.650000,111333.200000,360582
2025-09-03,111333.130000,112524.060000,110450.750000,112164.670000,295445
2025-09-04,112166.320000,112209.180000,109253.990000,110324.820000,357251
2025-09-05,110326.700000,113315.090000,110105.350000,111548.800000,330562
2025-09-06,111549.180000,111618.220000,109894.590000,110095.060000,400876
2025-09-07,110096.010000,111329.630000,109999.160000,111282.090000,478284
2025-09-08,111243.740000,112851.670000,110522.700000,111893.090000,287148
2025-09-09,111893.530000,113205.780000,110674.550000,111441.520000,308675
2025-09-10,111445.510000,114264.100000,110829.650000,113514.960000,412094
2025-09-11,113516.670000,114662.110000,113352.260000,114338.340000,463822
2025-09-12,114339.040000,116710.540000,114328.530000,116145.310000,397570
2025-09-13,116149.660000,116341.260000,115099.640000,115871.460000,297700
2025-09-14,115871.220000,116139.920000,115114.120000,115764.830000,356467
2025-09-15,115781.980000,116715.800000,114325.740000,115324.170000,324158
2025-09-16,115324.020000,116864.700000,114676.150000,116789.350000,305237
2025-09-17,116789.070000,117248.910000,114663.540000,115571.550000,292708
2025-09-18,115570.770000,117884.690000,115262.060000,117471.600000,293461
2025-09-19,117472.200000,117472.930000,115045.270000,115318.920000,307653
2025-09-20,115318.820000,116091.850000,115251.020000,115694.340000,423867
2025-09-21,115692.990000,115918.700000,115178.870000,115316.490000,437159
2025-09-22,115269.260000,115527.800000,111717.400000,112767.400000,310247
2025-09-23,112765.940000,113280.830000,111393.350000,111940.910000,297335
2025-09-24,111937.930000,113912.050000,110985.620000,113464.810000,241011
2025-09-25,113457.200000,113612.230000,108560.410000,109118.680000,329326
2025-09-26,109119.300000,110288.430000,108573.870000,109277.320000,366088
2025-09-27,109277.300000,109720.600000,109028.190000,109342.360000,449497
2025-09-28,109342.320000,110896.390000,109141.270000,110778.950000,222487
2025-09-29,110775.800000,114401.300000,110578.990000,114238.320000,263281
2025-09-30,114238.250000,114776.800000,112606.930000,114572.640000,309175
2025-10-01,114554.670000,118195.700000,113685.930000,117513.450000,327347
2025-10-02,117512.950000,121024.650000,117309.090000,120641.740000,299095
2025-10-03,120641.790000,123898.150000,119239.900000,122443.910000,279989
2025-10-04,122443.250000,122796.690000,121583.530000,121925.700000,306513
2025-10-05,121925.700000,125793.360000,121910.790000,122819.650000,451003
2025-10-06,122708.270000,126288.880000,122530.900000,125281.660000,366639
2025-10-07,125283.650000,125356.030000,120635.180000,122022.050000,331610
2025-10-08,122017.080000,124257.300000,121095.810000,122889.040000,306374
2025-10-09,122883.500000,123823.690000,119716.210000,121182.260000,303852
2025-10-10,121183.330000,122591.600000,113167.860000,114162.370000,337374
2025-10-11,114167.770000,115148.450000,107556.870000,110364.520000,338535
2025-10-12,110356.520000,115559.800000,109669.300000,115021.810000,287648
2025-10-13,115151.670000,116069.650000,113717.640000,115815.550000,413394
2025-10-14,115811.670000,115929.100000,109941.720000,113050.660000,446191
2025-10-15,113049.870000,113685.600000,110213.870000,111163.490000,451942
2025-10-16,111165.990000,112034.220000,107475.960000,107877.350000,466811
2025-10-17,107878.070000,109279.310000,103524.250000,107038.810000,469560
2025-10-18,107043.910000,107545.190000,106356.170000,107054.870000,326052
2025-10-19,107055.610000,109495.300000,106116.390000,108906.040000,269514
2025-10-20,108866.530000,111747.950000,107455.550000,111129.140000,351516
2025-10-21,111129.090000,114077.600000,107490.760000,110854.660000,393147
2025-10-22,110854.860000,111173.750000,106787.530000,107713.030000,433075
2025-10-23,107713.770000,111346.510000,106709.050000,109565.500000,336119
2025-10-24,109563.500000,112147.650000,109409.600000,110921.650000,325332
2025-10-25,110920.560000,111953.900000,110654.210000,111452.330000,296891
2025-10-26,111449.300000,114018.610000,111270.390000,113410.640000,337027
2025-10-27,113405.060000,116402.340000,112906.380000,114461.360000,291384
2025-10-28,114456.410000,116117.990000,112323.670000,112813.880000,306963
2025-10-29,112814.200000,113681.990000,109253.460000,111452.940000,335074
2025-10-30,111453.860000,111838.180000,106290.710000,107506.690000,439183
2025-10-31,107508.770000,111081.940000,107391.060000,109431.200000,484538
2025-11-01,109427.500000,110514.620000,109258.650000,110361.410000,628365
2025-11-02,110361.330000,111212.170000,109726.710000,109978.190000,528706
2025-11-03,109980.610000,110748.180000,105284.680000,106879.550000,522471
2025-11-04,106879.750000,107277.950000,98897.800000,100264.370000,558512
2025-11-05,100264.620000,104539.410000,98946.950000,103650.180000,515556
2025-11-06,103651.180000,104194.530000,100247.930000,101064.560000,508987
2025-11-07,101065.060000,103870.080000,99199.510000,103854.660000,530758
2025-11-08,103853.660000,104049.730000,101419.660000,102245.560000,612703
2025-11-09,102245.780000,105032.930000,101406.520000,104447.700000,736958
2025-11-10,104580.140000,106648.150000,104059.730000,105608.950000,406501
2025-11-11,105609.320000,107507.480000,102435.780000,102602.510000,413635
2025-11-12,102597.450000,105333.880000,100790.840000,101900.000000,399905
2025-11-13,101899.500000,104063.120000,97912.260000,98731.380000,479962
2025-11-14,98735.080000,100448.420000,94125.330000,94968.940000,592319
2025-11-15,94976.100000,96748.840000,93943.850000,95221.170000,562892
2025-11-16,95221.150000,96559.310000,93298.830000,93430.520000,693071
2025-11-17,93411.520000,95954.780000,91173.010000,91841.100000,532472
2025-11-18,91835.970000,93783.160000,89155.060000,92444.370000,615974
2025-11-19,92444.000000,93371.080000,88501.450000,90514.280000,579059
2025-11-20,90505.680000,93084.160000,85988.010000,87188.930000,476583
2025-11-21,87187.390000,88162.250000,80538.230000,85126.750000,633714
2025-11-22,85127.500000,85569.460000,83437.970000,84364.570000,730592
2025-11-23,84364.380000,87979.280000,84219.670000,87972.280000,682030
2025-11-24,87996.580000,89227.100000,85220.020000,88755.040000,528240
2025-11-25,88754.970000,89086.880000,86073.340000,87004.390000,485215
2025-11-26,87003.770000,90482.270000,86276.870000,90191.990000,393382
2025-11-27,90192.120000,91937.030000,90075.200000,91405.600000,512304
2025-11-28,91420.730000,93097.960000,90200.700000,90894.710000,481588
2025-11-29,90894.320000,91221.970000,90189.690000,91035.000000,335800
2025-11-30,91035.500000,91993.140000,90488.660000,91170.830000,316563
2025-12-01,91208.600000,91358.400000,83808.950000,86435.430000,455269
2025-12-02,86431.100000,92329.890000,86184.310000,91592.120000,470412
2025-12-03,91592.080000,93984.490000,91015.950000,93721.000000,457381
2025-12-04,93720.500000,94181.950000,90905.600000,92176.000000,392077
2025-12-05,92178.500000,92712.520000,88097.000000,89202.010000,442447
2025-12-06,89202.070000,90292.880000,88921.450000,89437.620000,405450
2025-12-07,89443.130000,91776.750000,87736.890000,90242.510000,393012
2025-12-08,90174.690000,92301.090000,88983.530000,91325.130000,366143
2025-12-09,91324.530000,94605.770000,89525.400000,92662.820000,319732
2025-12-10,92653.930000,94514.800000,91576.840000,92384.580000,322763
2025-12-11,92384.600000,93584.680000,89279.520000,92880.700000,412658
2025-12-12,92889.460000,93220.670000,89491.330000,90198.090000,378479
2025-12-13,90196.550000,90643.370000,89780.790000,90187.000000,280554
2025-12-14,90186.840000,90492.480000,88353.910000,88476.540000,268153
2025-12-15,88474.280000,90043.100000,85155.370000,86198.580000,360911
2025-12-16,86205.640000,88153.800000,85248.780000,87752.150000,346692
2025-12-17,87753.300000,90325.540000,85272.500000,85938.660000,361634
2025-12-18,85952.380000,89444.650000,84406.500000,85581.860000,360701
2025-12-19,85587.940000,89354.090000,85062.590000,87793.660000,441946
2025-12-20,87799.070000,88535.150000,87781.130000,88180.340000,360271
2025-12-21,88186.120000,89038.770000,87563.170000,88131.680000,440770
2025-12-22,88100.860000,90558.030000,87866.730000,88242.220000,450273
2025-12-23,88240.680000,88969.280000,86542.660000,87666.890000,334252
2025-12-24,87666.930000,87789.150000,86359.860000,87635.110000,344260
2025-12-25,87634.650000,88550.310000,87198.430000,87841.860000,366010
2025-12-26,87843.510000,89499.230000,86588.180000,87393.750000,437790
2025-12-27,87394.290000,87653.370000,87181.310000,87605.760000,442204
2025-12-28,87605.730000,88034.860000,87371.530000,87501.040000,453570
2025-12-29,87525.760000,90331.130000,86696.690000,87223.090000,435650
2025-12-30,87225.620000,89330.410000,86716.430000,88205.940000,385008
2025-12-31,88205.900000,89106.750000,87096.560000,87659.060000,364705
2026-01-01,87659.110000,88422.500000,87392.180000,88279.980000,227949
2026-01-02,88279.730000,90933.610000,88269.390000,90014.360000,421800
2026-01-03,90021.290000,90689.950000,89270.190000,90511.460000,396928
2026-01-04,90510.460000,91765.460000,90419.640000,91224.970000,448397
2026-01-05,91211.220000,94797.610000,91107.120000,94100.710000,375102
2026-01-06,94098.120000,94445.000000,91218.190000,93216.230000,324294
2026-01-07,93215.720000,93757.520000,90581.830000,90996.000000,284628
2026-01-08,90993.780000,91587.270000,89199.390000,91201.120000,311576
2026-01-09,91200.870000,91954.850000,89592.340000,90426.680000,350647
2026-01-10,90423.000000,90720.400000,90232.930000,90402.220000,260314
2026-01-11,90402.230000,91159.660000,90278.490000,90642.290000,238789
2026-01-12,90610.280000,92403.700000,90006.550000,90972.880000,266820
2026-01-13,90972.980000,94516.950000,90936.610000,94087.490000,271368
2026-01-14,94087.970000,97933.750000,94075.570000,97570.010000,315032
2026-01-15,97569.840000,97599.820000,95094.870000,95556.160000,294317
2026-01-16,95555.870000,95841.230000,94250.060000,95475.960000,264120
2026-01-17,95476.030000,95601.470000,94982.680000,95268.180000,279548
2026-01-18,95272.450000,95481.230000,94823.420000,95390.070000,219830
2026-01-19,95380.120000,95494.990000,91866.600000,92945.410000,185139
2026-01-20,92945.160000,93001.190000,89182.100000,89357.830000,340044
2026-01-21,89355.870000,90477.060000,87178.550000,90181.480000,267834
2026-01-22,90181.630000,90306.800000,88431.350000,89178.950000,249860
2026-01-23,89173.370000,91131.400000,88462.210000,89238.130000,352619
2026-01-24,89238.100000,89813.930000,89028.430000,89256.320000,296631
2026-01-25,89256.420000,89358.550000,86098.570000,86500.190000,392614
2026-01-26,86491.990000,88780.400000,85992.150000,87976.840000,316930
2026-01-27,87974.890000,89432.000000,87195.530000,88961.150000,272439
2026-01-28,88961.400000,90479.190000,88710.200000,89284.560000,306771
2026-01-29,89283.960000,89351.610000,83236.650000,84379.460000,300135
2026-01-30,84374.270000,84596.810000,80972.160000,84166.820000,366578
2026-01-31,84147.370000,84184.330000,75625.810000,78193.680000,327382
2026-02-01,78196.660000,79349.430000,76292.910000,76389.090000,401858
2026-02-02,76507.500000,79285.350000,74528.050000,78466.370000,382174
2026-02-03,78466.050000,79120.860000,72861.750000,76137.770000,341718
2026-02-04,76137.840000,76867.470000,72041.120000,72631.880000,365289
2026-02-05,72631.360000,73513.250000,62189.540000,63078.310000,425571
2026-02-06,63078.550000,71475.490000,59899.890000,70306.590000,434604
2026-02-07,70306.670000,71689.170000,67303.130000,69454.730000,556038
2026-02-08,69454.410000,71505.690000,68739.030000,70668.070000,431208
2026-02-09,70672.330000,72223.930000,68254.260000,70359.330000,348699
2026-02-10,70359.280000,70682.740000,67866.610000,68618.660000,259080
2026-02-11,68623.800000,69249.930000,65712.270000,67756.010000,310702
2026-02-12,67756.390000,68378.220000,65063.100000,65782.310000,280693
2026-02-13,65777.160000,69413.990000,65580.970000,68848.630000,308320
2026-02-14,68851.690000,70525.730000,68676.350000,69891.880000,180143
2026-02-15,69887.670000,70940.450000,68028.110000,68842.620000,284716
2026-02-16,68847.460000,70090.220000,67249.840000,68826.460000,257105
2026-02-17,68823.280000,69198.340000,66580.750000,67641.440000,304018
2026-02-18,67641.490000,68436.650000,65832.730000,66305.420000,324858
2026-02-19,66305.720000,67294.010000,65604.790000,66893.130000,251828
2026-02-20,66893.140000,68289.280000,66414.490000,67797.620000,267262
2026-02-21,67797.580000,68676.730000,67502.890000,68356.520000,209599
2026-02-22,68356.470000,68437.960000,67155.830000,67573.630000,136161
2026-02-23,67575.490000,67722.810000,63865.820000,64563.260000,333610
2026-02-24,64562.770000,64998.670000,62502.310000,64033.220000,327435
2026-02-25,64033.040000,70015.850000,63850.330000,68932.670000,364602
2026-02-26,68930.420000,69196.480000,66493.000000,67462.780000,355089
2026-02-27,67463.960000,68214.620000,65107.080000,65520.000000,362374
2026-02-28,65525.330000,67145.680000,63012.790000,66717.720000,349751
2026-03-01,66718.720000,68191.660000,65075.400000,65691.620000,384234
2026-03-02,65621.470000,70119.300000,65043.100000,69423.780000,411464
2026-03-03,69422.480000,69514.460000,66142.820000,68013.410000,392525
2026-03-04,68011.710000,74088.570000,67397.760000,73341.450000,509486
2026-03-05,73338.610000,73575.500000,70643.390000,71133.170000,440716
2026-03-06,71147.670000,71360.070000,71067.620000,71194.120000,11784
