time,open,high,low,close,volume
2020-03-23 23:00:00,6251.390000,6427.370000,6248.430000,6396.240000,14037
2020-03-24 00:00:00,6351.480000,6849.720000,6307.880000,6437.870000,497574
2020-03-24 01:00:00,6435.390000,6459.300000,6335.290000,6437.370000,30762
2020-03-24 02:00:00,6437.370000,6498.350000,6401.270000,6458.330000,15554
2020-03-24 03:00:00,6455.400000,6676.990000,6453.880000,6578.430000,16032
2020-03-24 04:00:00,6574.430000,6645.290000,6497.320000,6537.390000,7282
2020-03-24 05:00:00,6536.390000,6610.880000,6509.900000,6603.440000,8551
2020-03-24 06:00:00,6603.940000,6623.380000,6510.870000,6522.910000,6464
2020-03-24 07:00:00,6522.410000,6548.450000,6371.850000,6416.920000,11150
2020-03-24 08:00:00,6420.920000,6497.730000,6393.910000,6473.440000,12188
2020-03-24 09:00:00,6473.440000,6579.450000,6449.960000,6557.470000,11003
2020-03-24 10:00:00,6557.470000,6613.350000,6513.420000,6559.980000,6296
2020-03-24 11:00:00,6558.480000,6823.720000,6558.460000,6706.260000,13521
2020-03-24 12:00:00,6706.260000,6800.820000,6652.430000,6757.930000,10137
2020-03-24 13:00:00,6757.940000,6806.850000,6668.820000,6714.970000,12726
2020-03-24 14:00:00,6714.470000,6750.870000,6621.790000,6727.440000,7581
2020-03-24 15:00:00,6728.440000,6735.940000,6536.200000,6652.920000,8804
2020-03-24 16:00:00,6652.920000,6763.000000,6622.910000,6683.380000,7813
2020-03-24 17:00:00,6683.880000,6720.830000,6598.160000,6626.420000,6146
2020-03-24 18:00:00,6621.420000,6649.900000,6455.850000,6585.450000,10761
2020-03-24 19:00:00,6585.470000,6627.270000,6506.870000,6596.380000,8376
2020-03-24 20:00:00,6596.380000,6691.130000,6585.950000,6651.970000,11139
2020-03-24 21:00:00,6651.970000,6651.970000,6539.040000,6645.950000,8020
2020-03-24 22:00:00,6645.940000,6719.570000,6577.340000,6691.910000,5489
2020-03-24 23:00:00,6691.910000,6763.850000,6678.380000,6715.390000,7063
2020-03-25 00:00:00,6743.400000,6978.680000,6476.650000,6683.440000,433960
2020-03-25 01:00:00,6682.940000,6780.920000,6659.380000,6748.960000,27986
2020-03-25 02:00:00,6748.460000,6782.940000,6688.640000,6738.480000,20608
2020-03-25 03:00:00,6738.480000,6738.480000,6593.140000,6689.430000,17533
2020-03-25 04:00:00,6689.930000,6705.450000,6573.620000,6591.410000,6596
2020-03-25 05:00:00,6593.410000,6641.440000,6504.240000,6581.440000,10309
2020-03-25 06:00:00,6571.940000,6595.340000,6500.380000,6536.930000,5326
2020-03-25 07:00:00,6536.930000,6598.350000,6511.430000,6597.840000,5570
2020-03-25 08:00:00,6596.340000,6696.800000,6589.820000,6689.940000,12598
2020-03-25 09:00:00,6690.440000,6705.470000,6638.900000,6676.930000,6775
2020-03-25 10:00:00,6670.430000,6692.460000,6604.350000,6665.970000,8918
2020-03-25 11:00:00,6665.470000,6793.540000,6625.360000,6770.360000,7205
2020-03-25 12:00:00,6768.360000,6952.680000,6752.850000,6859.910000,13375
2020-03-25 13:00:00,6860.410000,6897.900000,6520.800000,6579.270000,12932
2020-03-25 14:00:00,6581.770000,6618.410000,6415.420000,6510.910000,7529
2020-03-25 15:00:00,6510.910000,6581.810000,6487.830000,6576.860000,9595
2020-03-25 16:00:00,6576.880000,6790.980000,6549.820000,6551.230000,10709
2020-03-25 17:00:00,6552.230000,6631.760000,6491.040000,6612.430000,12636
2020-03-25 18:00:00,6612.430000,6654.860000,6568.740000,6595.290000,9695
2020-03-25 19:00:00,6595.290000,6685.890000,6577.710000,6647.460000,5593
2020-03-25 20:00:00,6647.460000,6669.890000,6612.900000,6626.470000,4984
2020-03-25 21:00:00,6626.470000,6641.990000,6549.810000,6632.390000,4785
2020-03-25 22:00:00,6632.390000,6655.420000,6576.870000,6601.920000,5096
2020-03-25 23:00:00,6602.420000,6620.470000,6551.340000,6566.400000,4127
2020-03-26 00:00:00,6577.910000,6791.350000,6495.860000,6571.450000,234455
2020-03-26 01:00:00,6576.390000,6677.880000,6574.790000,6669.920000,12097
2020-03-26 02:00:00,6669.920000,6683.400000,6621.890000,6657.950000,3032
2020-03-26 03:00:00,6658.450000,6765.350000,6658.450000,6726.950000,9190
2020-03-26 04:00:00,6728.450000,6738.390000,6656.920000,6677.990000,6163
2020-03-26 05:00:00,6678.000000,6693.410000,6631.440000,6670.440000,4219
2020-03-26 06:00:00,6670.440000,6733.400000,6655.980000,6713.920000,4259
2020-03-26 07:00:00,6708.920000,6750.990000,6663.890000,6670.400000,7106
2020-03-26 08:00:00,6670.400000,6703.430000,6595.460000,6611.930000,7025
2020-03-26 09:00:00,6612.430000,6648.850000,6558.300000,6620.500000,9725
2020-03-26 10:00:00,6619.000000,6620.000000,6535.830000,6572.920000,10956
2020-03-26 11:00:00,6573.920000,6615.230000,6543.320000,6596.960000,5135
2020-03-26 12:00:00,6596.960000,6630.390000,6581.490000,6603.490000,4492
2020-03-26 13:00:00,6603.490000,6622.460000,6562.430000,6595.440000,3429
2020-03-26 14:00:00,6595.440000,6652.900000,6558.310000,6586.980000,3849
2020-03-26 15:00:00,6586.980000,6613.950000,6544.830000,6603.910000,7160
2020-03-26 16:00:00,6603.910000,6670.500000,6474.020000,6611.870000,8299
2020-03-26 17:00:00,6611.870000,6614.870000,6561.910000,6576.930000,4338
2020-03-26 18:00:00,6576.990000,6606.390000,6538.420000,6598.930000,2720
2020-03-26 19:00:00,6598.930000,6648.940000,6574.910000,6625.960000,2247
2020-03-26 20:00:00,6625.960000,6669.830000,6593.690000,6621.490000,4093
2020-03-26 21:00:00,6621.500000,6640.490000,6612.440000,6637.950000,1494
2020-03-26 22:00:00,6636.450000,6662.880000,6625.470000,6648.430000,1667
2020-03-26 23:00:00,6648.460000,6729.970000,6640.460000,6718.940000,6550
2020-03-27 00:00:00,6746.780000,6866.670000,6574.330000,6706.970000,149858
2020-03-27 01:00:00,6707.450000,6709.460000,6658.470000,6688.500000,9848
2020-03-27 02:00:00,6689.500000,6753.870000,6683.110000,6727.940000,3421
2020-03-27 03:00:00,6728.940000,6840.670000,6728.940000,6807.490000,7954
2020-03-27 04:00:00,6807.490000,6824.910000,6755.420000,6800.450000,3020
2020-03-27 05:00:00,6801.450000,6801.450000,6742.930000,6783.980000,3122
2020-03-27 06:00:00,6783.480000,6796.940000,6769.430000,6786.960000,1297
2020-03-27 07:00:00,6785.960000,6817.470000,6713.140000,6724.460000,3895
2020-03-27 08:00:00,6724.960000,6726.990000,6595.750000,6641.440000,6684
2020-03-27 09:00:00,6643.440000,6682.440000,6619.970000,6657.500000,3373
2020-03-27 10:00:00,6657.500000,6717.810000,6657.500000,6689.950000,3421
2020-03-27 11:00:00,6690.450000,6693.250000,6657.970000,6662.470000,3639
2020-03-27 12:00:00,6663.470000,6675.970000,6630.960000,6632.440000,1166
2020-03-27 13:00:00,6629.440000,6662.340000,6582.890000,6632.450000,2688
2020-03-27 14:00:00,6632.460000,6677.930000,6597.960000,6602.970000,2675
2020-03-27 15:00:00,6602.980000,6652.860000,6560.260000,6612.960000,3574
2020-03-27 16:00:00,6611.460000,6625.470000,6548.330000,6569.950000,8172
2020-03-27 17:00:00,6567.950000,6605.940000,6558.860000,6597.500000,2419
2020-03-27 18:00:00,6593.500000,6638.330000,6589.940000,6607.970000,1705
2020-03-27 19:00:00,6607.470000,6646.370000,6567.960000,6618.920000,2173
2020-03-27 20:00:00,6618.930000,6632.870000,6582.890000,6612.450000,2272
2020-03-27 21:00:00,6612.450000,6644.410000,6601.470000,6626.000000,1327
2020-03-27 22:00:00,6625.500000,6669.450000,6616.910000,6635.490000,1872
2020-03-27 23:00:00,6635.500000,6655.990000,6611.960000,6651.430000,1133
2020-03-30 00:00:00,5907.470000,6517.930000,5843.300000,5883.970000,168713
2020-03-30 01:00:00,5883.970000,5899.960000,5837.890000,5844.460000,1263
2020-03-30 02:00:00,5843.960000,5886.970000,5817.300000,5870.500000,2317
2020-03-30 03:00:00,5870.500000,5921.960000,5860.470000,5913.490000,4126
2020-03-30 04:00:00,5913.490000,5996.910000,5908.490000,5964.460000,3095
2020-03-30 05:00:00,5964.460000,5984.920000,5953.930000,5984.920000,1902
2020-03-30 06:00:00,5984.940000,6019.920000,5967.450000,6013.470000,2255
2020-03-30 07:00:00,6013.470000,6230.570000,6013.470000,6181.940000,6106
2020-03-30 08:00:00,6181.940000,6238.780000,6149.960000,6201.940000,7447
2020-03-30 09:00:00,6201.940000,6318.610000,6198.450000,6232.470000,4660
2020-03-30 10:00:00,6232.480000,6280.400000,6214.980000,6258.470000,5061
2020-03-30 11:00:00,6258.470000,6271.890000,6227.990000,6234.470000,3279
2020-03-30 12:00:00,6234.970000,6304.850000,6231.960000,6269.470000,2663
2020-03-30 13:00:00,6269.480000,6391.700000,6259.980000,6346.410000,4979
2020-03-30 14:00:00,6347.410000,6370.770000,6274.860000,6289.930000,3327
2020-03-30 15:00:00,6289.930000,6337.430000,6285.890000,6286.970000,2917
2020-03-30 16:00:00,6287.470000,6324.960000,6243.220000,6313.460000,4841
2020-03-30 17:00:00,6313.460000,6426.940000,6298.800000,6325.920000,8153
2020-03-30 18:00:00,6324.420000,6367.940000,6283.870000,6357.000000,3774
2020-03-30 19:00:00,6357.000000,6360.990000,6311.380000,6329.950000,2286
2020-03-30 20:00:00,6330.450000,6335.000000,6311.420000,6319.970000,1009
2020-03-30 21:00:00,6320.490000,6354.880000,6320.490000,6347.460000,1931
2020-03-30 22:00:00,6347.460000,6384.830000,6324.910000,6347.480000,3336
2020-03-30 23:00:00,6347.480000,6487.430000,6344.440000,6438.950000,14516
2020-03-31 00:00:00,6494.280000,6604.140000,6337.260000,6514.420000,218489
2020-03-31 01:00:00,6514.420000,6584.440000,6421.550000,6444.940000,15236
2020-03-31 02:00:00,6444.920000,6469.390000,6352.200000,6377.910000,3465
2020-03-31 03:00:00,6378.910000,6451.930000,6363.840000,6418.990000,8371
2020-03-31 04:00:00,6419.990000,6494.940000,6419.990000,6492.500000,2534
2020-03-31 05:00:00,6491.500000,6498.460000,6421.390000,6426.950000,5216
2020-03-31 06:00:00,6426.960000,6457.940000,6377.680000,6416.490000,3668
2020-03-31 07:00:00,6416.490000,6435.400000,6352.460000,6369.970000,8510
2020-03-31 08:00:00,6369.970000,6410.440000,6350.490000,6391.970000,2645
2020-03-31 09:00:00,6391.970000,6445.920000,6364.490000,6445.920000,3041
2020-03-31 10:00:00,6445.910000,6446.910000,6397.460000,6418.970000,2571
2020-03-31 11:00:00,6414.970000,6484.990000,6414.970000,6471.960000,3641
2020-03-31 12:00:00,6471.460000,6475.460000,6399.360000,6413.900000,4751
2020-03-31 13:00:00,6414.400000,6417.490000,6373.380000,6405.440000,3753
2020-03-31 14:00:00,6403.440000,6407.940000,6322.010000,6370.470000,5813
2020-03-31 15:00:00,6371.470000,6441.780000,6311.260000,6426.480000,6856
2020-03-31 16:00:00,6425.980000,6462.270000,6378.440000,6397.930000,4979
2020-03-31 17:00:00,6397.930000,6459.990000,6397.930000,6435.990000,3809
2020-03-31 18:00:00,6435.990000,6486.900000,6401.310000,6433.980000,2859
2020-03-31 19:00:00,6433.980000,6450.480000,6392.840000,6407.960000,4826
2020-03-31 20:00:00,6407.960000,6440.410000,6375.350000,6436.450000,2743
2020-03-31 21:00:00,6436.460000,6472.460000,6425.970000,6446.470000,2333
2020-03-31 22:00:00,6447.970000,6456.480000,6409.950000,6446.400000,2703
2020-03-31 23:00:00,6443.900000,6479.380000,6427.450000,6438.970000,4865
2020-04-01 00:00:00,6478.010000,6491.930000,6145.870000,6423.470000,186287
2020-04-01 01:00:00,6422.970000,6430.920000,6397.420000,6412.480000,12592
2020-04-01 02:00:00,6412.480000,6421.500000,6374.920000,6391.460000,4110
2020-04-01 03:00:00,6392.280000,6408.140000,6218.790000,6278.920000,17893
2020-04-01 04:00:00,6278.920000,6301.420000,6259.450000,6265.470000,3332
2020-04-01 05:00:00,6265.470000,6301.990000,6259.460000,6294.950000,2747
2020-04-01 06:00:00,6293.450000,6358.910000,6288.500000,6347.990000,3102
2020-04-01 07:00:00,6347.990000,6355.970000,6310.920000,6319.970000,1731
2020-04-01 08:00:00,6319.980000,6324.470000,6266.430000,6280.960000,2326
2020-04-01 09:00:00,6281.460000,6298.420000,6245.340000,6278.960000,2952
2020-04-01 10:00:00,6278.960000,6315.460000,6262.450000,6308.480000,1686
2020-04-01 11:00:00,6307.480000,6307.500000,6259.370000,6288.000000,2168
2020-04-01 12:00:00,6288.500000,6292.980000,6236.960000,6276.460000,3121
2020-04-01 13:00:00,6276.960000,6296.490000,6262.930000,6265.980000,3874
2020-04-01 14:00:00,6266.480000,6279.450000,6243.960000,6270.940000,1039
2020-04-01 15:00:00,6270.940000,6316.780000,6176.100000,6193.470000,4507
2020-04-01 16:00:00,6193.470000,6217.400000,6141.600000,6183.710000,1850
2020-04-01 17:00:00,6185.960000,6241.450000,6175.980000,6231.460000,1718
2020-04-01 18:00:00,6230.460000,6237.940000,6198.920000,6211.480000,1179
2020-04-01 19:00:00,6211.490000,6211.990000,6119.870000,6160.460000,5297
2020-04-01 20:00:00,6160.460000,6192.990000,6138.880000,6177.990000,3379
2020-04-01 21:00:00,6178.000000,6198.890000,6167.500000,6170.980000,957
2020-04-01 22:00:00,6171.000000,6192.950000,6143.950000,6179.410000,2068
2020-04-01 23:00:00,6179.410000,6369.010000,6173.340000,6322.950000,10537
2020-04-02 00:00:00,6395.440000,7166.710000,6282.710000,6340.980000,268965
2020-04-02 01:00:00,6340.980000,6585.610000,6339.390000,6511.440000,21926
2020-04-02 02:00:00,6513.440000,6676.300000,6487.330000,6635.360000,6724
2020-04-02 03:00:00,6635.360000,6734.460000,6515.200000,6612.460000,5588
2020-04-02 04:00:00,6613.460000,6634.910000,6536.640000,6558.240000,3552
2020-04-02 05:00:00,6558.740000,6608.980000,6554.380000,6596.450000,1921
2020-04-02 06:00:00,6597.450000,6607.500000,6566.990000,6592.990000,2334
2020-04-02 07:00:00,6593.000000,6621.500000,6575.460000,6585.490000,2075
2020-04-02 08:00:00,6585.490000,6591.470000,6544.900000,6591.470000,3237
2020-04-02 09:00:00,6591.480000,6629.390000,6571.990000,6622.500000,1423
2020-04-02 10:00:00,6624.500000,6664.360000,6594.500000,6632.490000,3374
2020-04-02 11:00:00,6632.500000,6652.940000,6582.800000,6637.930000,2869
2020-04-02 12:00:00,6634.930000,6639.970000,6610.960000,6621.420000,2987
2020-04-02 13:00:00,6622.920000,6690.230000,6595.300000,6629.480000,2954
2020-04-02 14:00:00,6629.500000,6683.840000,6583.290000,6674.400000,2641
2020-04-02 15:00:00,6675.400000,6706.860000,6587.790000,6636.450000,5204
2020-04-02 16:00:00,6637.450000,6656.400000,6596.420000,6618.960000,5150
2020-04-02 17:00:00,6618.980000,6796.810000,6615.470000,6749.470000,7524
2020-04-02 18:00:00,6751.970000,6810.340000,6703.870000,6785.920000,4985
2020-04-02 19:00:00,6785.910000,6894.330000,6771.320000,6890.920000,9311
2020-04-02 20:00:00,6890.920000,7225.650000,6890.920000,7061.980000,12998
2020-04-02 21:00:00,7063.480000,7065.960000,6697.140000,6757.430000,13462
2020-04-02 22:00:00,6757.430000,6840.780000,6689.680000,6774.410000,7537
2020-04-02 23:00:00,6773.910000,6775.930000,6612.720000,6715.980000,14119
2020-04-03 00:00:00,6719.070000,7043.800000,6601.320000,6799.980000,431745
2020-04-03 01:00:00,6800.480000,6838.910000,6751.380000,6817.920000,15454
2020-04-03 02:00:00,6817.920000,6818.930000,6698.760000,6766.920000,8678
2020-04-03 03:00:00,6765.920000,6787.440000,6694.840000,6714.410000,7319
2020-04-03 04:00:00,6710.910000,6780.930000,6691.320000,6769.950000,8005
2020-04-03 05:00:00,6769.950000,6798.550000,6745.490000,6777.470000,6200
2020-04-03 06:00:00,6778.470000,6794.950000,6741.950000,6755.920000,5915
2020-04-03 07:00:00,6756.420000,6772.440000,6727.820000,6759.000000,4197
2020-04-03 08:00:00,6759.000000,6768.940000,6712.420000,6750.940000,3324
2020-04-03 09:00:00,6750.940000,6797.460000,6733.970000,6772.450000,3653
2020-04-03 10:00:00,6772.450000,6933.190000,6755.800000,6914.890000,12350
2020-04-03 11:00:00,6914.890000,6960.710000,6847.810000,6904.470000,11125
2020-04-03 12:00:00,6903.970000,6957.250000,6865.830000,6939.450000,8991
2020-04-03 13:00:00,6939.950000,7017.230000,6879.900000,6994.830000,12899
2020-04-03 14:00:00,6994.330000,7017.800000,6908.400000,6984.920000,12323
2020-04-03 15:00:00,6984.920000,6992.820000,6811.420000,6901.400000,19293
2020-04-03 16:00:00,6900.900000,6926.910000,6795.030000,6818.540000,14485
2020-04-03 17:00:00,6818.540000,6835.980000,6694.750000,6767.810000,15025
2020-04-03 18:00:00,6768.310000,6805.300000,6645.300000,6685.420000,14641
2020-04-03 19:00:00,6685.630000,6750.320000,6570.820000,6731.370000,16255
2020-04-03 20:00:00,6731.440000,6769.260000,6643.890000,6692.970000,14266
2020-04-03 21:00:00,6692.970000,6732.790000,6649.410000,6721.980000,5719
2020-04-03 22:00:00,6721.980000,6767.800000,6695.000000,6748.450000,8211
2020-04-03 23:00:00,6748.450000,6797.860000,6660.400000,6660.900000,7553
2020-04-06 00:00:00,6747.250000,7322.380000,6693.370000,6730.990000,387609
2020-04-06 01:00:00,6731.000000,6788.400000,6728.690000,6779.950000,15622
2020-04-06 02:00:00,6779.960000,6787.410000,6737.390000,6746.960000,5045
2020-04-06 03:00:00,6747.160000,6860.730000,6738.410000,6848.460000,11736
2020-04-06 04:00:00,6848.460000,6865.730000,6803.430000,6819.490000,7615
2020-04-06 05:00:00,6819.490000,6826.950000,6769.340000,6799.950000,4623
2020-04-06 06:00:00,6799.950000,6830.680000,6796.440000,6819.450000,2809
2020-04-06 07:00:00,6819.450000,6946.440000,6819.450000,6920.360000,12246
2020-04-06 08:00:00,6920.860000,6986.760000,6890.420000,6979.950000,7745
2020-04-06 09:00:00,6975.950000,7089.100000,6942.380000,7066.920000,11580
2020-04-06 10:00:00,7067.920000,7089.340000,6937.410000,7010.460000,11215
2020-04-06 11:00:00,7010.470000,7069.450000,6992.790000,7021.970000,6902
2020-04-06 12:00:00,7020.600000,7131.300000,7016.930000,7088.460000,18319
2020-04-06 13:00:00,7088.460000,7136.270000,7031.750000,7060.610000,7488
2020-04-06 14:00:00,7060.390000,7100.990000,7044.910000,7081.440000,6096
2020-04-06 15:00:00,7082.440000,7152.340000,7074.480000,7115.940000,8393
2020-04-06 16:00:00,7115.940000,7147.440000,7008.500000,7079.450000,9936
2020-04-06 17:00:00,7080.450000,7099.930000,7038.330000,7085.200000,7433
2020-04-06 18:00:00,7085.970000,7132.920000,7068.400000,7128.440000,5528
2020-04-06 19:00:00,7129.440000,7166.380000,7049.630000,7126.950000,13692
2020-04-06 20:00:00,7127.450000,7205.800000,7111.460000,7194.450000,9965
2020-04-06 21:00:00,7193.080000,7230.460000,7156.420000,7220.930000,6937
2020-04-06 22:00:00,7221.930000,7296.380000,7201.370000,7249.950000,11228
2020-04-06 23:00:00,7244.450000,7277.420000,7157.620000,7215.980000,9092
2020-04-07 00:00:00,7241.980000,7466.820000,7063.630000,7268.950000,362207
2020-04-07 01:00:00,7268.450000,7272.470000,7211.300000,7248.980000,16135
2020-04-07 02:00:00,7247.970000,7345.420000,7225.420000,7310.340000,9409
2020-04-07 03:00:00,7310.340000,7436.340000,7281.870000,7342.900000,17187
2020-04-07 04:00:00,7342.900000,7393.450000,7308.860000,7325.420000,6264
2020-04-07 05:00:00,7325.420000,7351.880000,7230.110000,7292.470000,11117
2020-04-07 06:00:00,7291.470000,7307.950000,7241.410000,7302.460000,6475
2020-04-07 07:00:00,7302.460000,7304.450000,7188.600000,7228.980000,5534
2020-04-07 08:00:00,7228.480000,7278.470000,7213.480000,7256.950000,6299
2020-04-07 09:00:00,7257.450000,7290.030000,7233.940000,7288.960000,6432
2020-04-07 10:00:00,7287.960000,7362.960000,7278.460000,7356.440000,8549
2020-04-07 11:00:00,7357.080000,7362.980000,7290.860000,7334.440000,8162
2020-04-07 12:00:00,7336.440000,7357.940000,7309.930000,7350.810000,5235
2020-04-07 13:00:00,7350.450000,7424.980000,7345.440000,7405.400000,6771
2020-04-07 14:00:00,7405.900000,7405.900000,7335.380000,7359.940000,5821
2020-04-07 15:00:00,7359.440000,7440.820000,7252.010000,7317.900000,11147
2020-04-07 16:00:00,7317.400000,7377.400000,7312.460000,7329.430000,7586
2020-04-07 17:00:00,7329.930000,7332.930000,7229.350000,7260.910000,10080
2020-04-07 18:00:00,7260.920000,7324.430000,7255.930000,7299.970000,8296
2020-04-07 19:00:00,7297.470000,7367.430000,7296.950000,7348.460000,5095
2020-04-07 20:00:00,7348.460000,7354.450000,7296.300000,7327.970000,4177
2020-04-07 21:00:00,7327.470000,7334.940000,7257.440000,7284.920000,5678
2020-04-07 22:00:00,7284.920000,7342.770000,7258.340000,7264.840000,7959
