time,open,high,low,close,volume
2019-10-07 20:00:00,8217.880000,8275.340000,8163.810000,8174.040000,12728
2019-10-08 00:00:00,8184.030000,8334.650000,8093.770000,8208.630000,43733
2019-10-08 04:00:00,8208.080000,8311.180000,8201.430000,8207.680000,10236
2019-10-08 08:00:00,8206.640000,8236.350000,8117.720000,8147.400000,8924
2019-10-08 12:00:00,8146.400000,8207.670000,8116.730000,8206.760000,9394
2019-10-08 16:00:00,8206.530000,8223.650000,8128.190000,8138.940000,9865
2019-10-08 20:00:00,8139.180000,8180.180000,8068.620000,8109.430000,9088
2019-10-09 00:00:00,8116.870000,8699.960000,8015.960000,8155.940000,50084
2019-10-09 04:00:00,8155.680000,8162.940000,8085.400000,8104.160000,6091
2019-10-09 08:00:00,8102.730000,8162.730000,8093.180000,8160.730000,7219
2019-10-09 12:00:00,8161.450000,8211.380000,8128.400000,8132.690000,9106
2019-10-09 16:00:00,8132.450000,8676.240000,8130.670000,8548.650000,25799
2019-10-09 20:00:00,8550.580000,8663.800000,8546.240000,8565.390000,14594
2019-10-10 00:00:00,8573.200000,8654.540000,8445.610000,8551.890000,46250
2019-10-10 04:00:00,8550.890000,8573.300000,8496.500000,8562.410000,6741
2019-10-10 08:00:00,8562.950000,8630.840000,8526.720000,8541.180000,8422
2019-10-10 12:00:00,8540.910000,8545.790000,8421.440000,8457.910000,11856
2019-10-10 16:00:00,8457.650000,8568.620000,8435.410000,8515.930000,10703
2019-10-10 20:00:00,8514.930000,8574.380000,8471.650000,8541.380000,6133
2019-10-11 00:00:00,8593.760000,8802.370000,8260.890000,8500.380000,49170
2019-10-11 04:00:00,8500.140000,8717.900000,8476.640000,8695.400000,8989
2019-10-11 08:00:00,8695.160000,8779.600000,8243.230000,8334.220000,23908
2019-10-11 12:00:00,8333.960000,8357.200000,8253.970000,8314.170000,9940
2019-10-11 16:00:00,8313.670000,8332.220000,8252.950000,8316.220000,12310
2019-10-11 20:00:00,8316.460000,8337.720000,8275.740000,8309.220000,8156
2019-10-14 00:00:00,8201.940000,8389.940000,8109.190000,8246.740000,39332
2019-10-14 04:00:00,8247.240000,8286.740000,8242.740000,8248.990000,5178
2019-10-14 08:00:00,8249.240000,8313.240000,8244.740000,8284.990000,6468
2019-10-14 12:00:00,8284.740000,8302.740000,8213.240000,8226.240000,7811
2019-10-14 16:00:00,8226.740000,8369.220000,8183.460000,8307.480000,10134
2019-10-14 20:00:00,8307.730000,8363.230000,8297.240000,8303.730000,7927
2019-10-15 00:00:00,8343.690000,8413.430000,8051.690000,8332.480000,46086
2019-10-15 04:00:00,8332.730000,8340.730000,8276.450000,8300.690000,5639
2019-10-15 08:00:00,8300.950000,8310.700000,8230.210000,8256.960000,6327
2019-10-15 12:00:00,8256.710000,8294.480000,8227.990000,8287.480000,6224
2019-10-15 16:00:00,8287.730000,8344.970000,8027.240000,8152.740000,14478
2019-10-15 20:00:00,8152.490000,8167.490000,8106.240000,8128.740000,5855
2019-10-16 00:00:00,8120.940000,8170.920000,7901.190000,8138.220000,62443
2019-10-16 04:00:00,8137.220000,8147.220000,8110.240000,8133.740000,5174
2019-10-16 08:00:00,8133.990000,8143.740000,8065.690000,8104.740000,7013
2019-10-16 12:00:00,8104.990000,8130.490000,7876.090000,7954.240000,13076
2019-10-16 16:00:00,7952.740000,7988.970000,7878.490000,7936.230000,10966
2019-10-16 20:00:00,7936.480000,7952.220000,7899.210000,7951.470000,9151
2019-10-17 00:00:00,7975.400000,8125.490000,7878.850000,7935.470000,98376
2019-10-17 04:00:00,7934.970000,7962.000000,7903.500000,7910.930000,5070
2019-10-17 08:00:00,7911.460000,8044.440000,7905.440000,8014.460000,7895
2019-10-17 12:00:00,8015.930000,8088.490000,7983.460000,8015.470000,8803
2019-10-17 16:00:00,8014.960000,8096.990000,8004.950000,8056.470000,7704
2019-10-17 20:00:00,8056.480000,8066.970000,8009.920000,8017.460000,7673
2019-10-18 00:00:00,8019.900000,8119.500000,7785.500000,8057.000000,135786
2019-10-18 04:00:00,8057.000000,8091.000000,8025.500000,8043.000000,5822
2019-10-18 08:00:00,8043.000000,8043.000000,7759.000000,7848.000000,11791
2019-10-18 12:00:00,7848.500000,7948.500000,7848.490000,7897.000000,9692
2019-10-18 16:00:00,7897.500000,7926.490000,7866.490000,7898.000000,7053
2019-10-18 20:00:00,7897.500000,7963.500000,7875.990000,7914.990000,6531
2019-10-21 00:00:00,8187.910000,8349.490000,8139.940000,8190.430000,102756
2019-10-21 04:00:00,8190.420000,8242.470000,8174.380000,8201.980000,6112
2019-10-21 08:00:00,8201.970000,8233.940000,8175.810000,8197.950000,7011
2019-10-21 12:00:00,8197.930000,8261.490000,8165.380000,8204.440000,8336
2019-10-21 16:00:00,8203.930000,8320.990000,8128.470000,8151.450000,12880
2019-10-21 20:00:00,8150.940000,8187.480000,8111.440000,8174.960000,5945
2019-10-22 00:00:00,8184.310000,8316.440000,8026.950000,8166.450000,102390
2019-10-22 04:00:00,8165.940000,8200.460000,8145.440000,8197.950000,6144
2019-10-22 08:00:00,8196.940000,8243.460000,8170.430000,8235.460000,5495
2019-10-22 12:00:00,8233.940000,8287.940000,8200.420000,8220.450000,8344
2019-10-22 16:00:00,8219.450000,8229.950000,8139.460000,8179.470000,8838
2019-10-22 20:00:00,8179.460000,8187.980000,7999.970000,8093.980000,8736
2019-10-23 00:00:00,8092.750000,8119.980000,7328.420000,8002.980000,151022
2019-10-23 04:00:00,8002.970000,8022.000000,7873.000000,7939.500000,7952
2019-10-23 08:00:00,7939.500000,7957.470000,7891.000000,7945.960000,7299
2019-10-23 12:00:00,7946.970000,7983.930000,7391.500000,7475.490000,12828
2019-10-23 16:00:00,7476.490000,7516.500000,7223.320000,7439.450000,25858
2019-10-23 20:00:00,7439.470000,7502.470000,7427.420000,7455.360000,9416
2019-10-24 00:00:00,7483.810000,7514.430000,7349.860000,7438.930000,133045
2019-10-24 04:00:00,7439.450000,7455.480000,7377.870000,7395.900000,9774
2019-10-24 08:00:00,7395.870000,7446.400000,7321.880000,7435.440000,10552
2019-10-24 12:00:00,7434.930000,7462.950000,7384.820000,7429.410000,7829
2019-10-24 16:00:00,7430.400000,7485.930000,7391.830000,7439.950000,9849
2019-10-24 20:00:00,7440.950000,7460.980000,7405.410000,7430.410000,9879
2019-10-25 00:00:00,7443.280000,8702.280000,7383.830000,7407.410000,176687
2019-10-25 04:00:00,7407.430000,7436.880000,7405.860000,7410.440000,5594
2019-10-25 08:00:00,7409.920000,7463.980000,7359.900000,7427.920000,7781
2019-10-25 12:00:00,7426.920000,7631.410000,7422.340000,7600.940000,18007
2019-10-25 16:00:00,7600.910000,8521.500000,7590.720000,8375.980000,30123
2019-10-25 20:00:00,8375.480000,8733.470000,8373.960000,8566.490000,27152
2019-10-28 00:00:00,9534.000000,9934.000000,9258.500000,9697.000000,344161
2019-10-28 04:00:00,9694.500000,9905.500000,9522.500000,9609.500000,23312
2019-10-28 08:00:00,9609.500000,9670.000000,9260.000000,9338.000000,17849
2019-10-28 12:00:00,9337.000000,9450.500000,9230.000000,9309.000000,14344
2019-10-28 16:00:00,9309.000000,9410.000000,9283.500000,9339.500000,12733
2019-10-28 20:00:00,9340.000000,9480.000000,9318.500000,9424.500000,11890
2019-10-29 00:00:00,9463.530000,9563.000000,9076.000000,9255.500000,246353
2019-10-29 04:00:00,9255.500000,9436.000000,9206.000000,9396.500000,9085
2019-10-29 08:00:00,9396.500000,9533.500000,9329.500000,9400.500000,12154
2019-10-29 12:00:00,9401.000000,9472.500000,9327.500000,9376.000000,9685
2019-10-29 16:00:00,9376.000000,9404.500000,9240.500000,9286.000000,11249
2019-10-29 20:00:00,9286.000000,9474.500000,9014.000000,9420.500000,18335
2019-10-30 00:00:00,9425.000000,9469.500000,8971.000000,9335.500000,304116
2019-10-30 04:00:00,9335.500000,9381.000000,9178.000000,9227.500000,13176
2019-10-30 08:00:00,9222.500000,9236.500000,9126.500000,9171.500000,10639
2019-10-30 12:00:00,9171.500000,9226.500000,8974.000000,9099.000000,16206
2019-10-30 16:00:00,9100.000000,9128.500000,8942.500000,9035.500000,15158
2019-10-30 20:00:00,9036.500000,9196.500000,9033.270000,9146.500000,10742
2019-10-31 00:00:00,9162.000000,9427.500000,8945.000000,9122.500000,232920
2019-10-31 04:00:00,9122.500000,9130.500000,9033.000000,9062.000000,9188
2019-10-31 08:00:00,9062.000000,9194.500000,9057.500000,9094.500000,9707
2019-10-31 12:00:00,9094.000000,9399.000000,8916.500000,9299.500000,16878
2019-10-31 16:00:00,9299.500000,9321.000000,9171.500000,9233.000000,13988
2019-10-31 20:00:00,9233.500000,9260.000000,9101.000000,9143.000000,10456
2019-11-01 00:00:00,9046.810000,9301.500000,8949.190000,9109.000000,249590
2019-11-01 04:00:00,9106.070000,9124.500000,9017.500000,9066.000000,9914
2019-11-01 08:00:00,9064.500000,9157.000000,9057.500000,9120.000000,8684
2019-11-01 12:00:00,9119.500000,9273.000000,9070.500000,9175.500000,14109
2019-11-01 16:00:00,9176.000000,9223.000000,9031.500000,9128.500000,16685
2019-11-01 20:00:00,9128.000000,9194.000000,9116.000000,9182.000000,10620
2019-11-04 00:00:00,9166.500000,9540.500000,9066.760000,9135.500000,213254
2019-11-04 04:00:00,9135.500000,9158.000000,9092.500000,9115.000000,7667
2019-11-04 08:00:00,9115.000000,9177.000000,9111.500000,9148.500000,8201
2019-11-04 12:00:00,9148.500000,9265.000000,9148.400000,9223.500000,9016
2019-11-04 16:00:00,9222.500000,9311.500000,9221.000000,9295.000000,9702
2019-11-04 20:00:00,9295.000000,9524.000000,9226.500000,9421.000000,12877
2019-11-05 00:00:00,9415.000000,9476.000000,9141.500000,9427.000000,204897
2019-11-05 04:00:00,9421.500000,9452.500000,9306.500000,9376.500000,8380
2019-11-05 08:00:00,9373.110000,9376.000000,9100.000000,9261.500000,10597
2019-11-05 12:00:00,9261.000000,9310.500000,9187.000000,9207.000000,7738
2019-11-05 16:00:00,9207.500000,9370.000000,9204.000000,9317.500000,12312
2019-11-05 20:00:00,9317.500000,9400.500000,9287.500000,9329.000000,10764
2019-11-06 00:00:00,9327.500000,9441.500000,9240.000000,9287.500000,166733
2019-11-06 04:00:00,9286.000000,9327.500000,9251.500000,9306.000000,8137
2019-11-06 08:00:00,9306.000000,9418.000000,9281.500000,9328.500000,9230
2019-11-06 12:00:00,9327.500000,9373.000000,9274.000000,9295.000000,9189
2019-11-06 16:00:00,9294.500000,9325.500000,9216.500000,9269.500000,6194
2019-11-06 20:00:00,9263.500000,9292.000000,9234.000000,9284.500000,6539
2019-11-07 00:00:00,9306.500000,9368.000000,9060.500000,9291.500000,153235
2019-11-07 04:00:00,9289.500000,9293.500000,9219.000000,9275.000000,7841
2019-11-07 08:00:00,9272.500000,9276.500000,9147.000000,9184.000000,6932
2019-11-07 12:00:00,9184.000000,9191.000000,9087.000000,9163.000000,8189
2019-11-07 16:00:00,9161.500000,9199.000000,9134.140000,9159.500000,5930
2019-11-07 20:00:00,9160.000000,9186.000000,9039.500000,9180.000000,8468
2019-11-08 00:00:00,9215.500000,9246.500000,8631.500000,9190.000000,189626
2019-11-08 04:00:00,9189.500000,9220.500000,9140.500000,9169.500000,8395
2019-11-08 08:00:00,9170.000000,9172.000000,8855.000000,8989.500000,13639
2019-11-08 12:00:00,8989.000000,9018.500000,8669.000000,8748.000000,11070
2019-11-08 16:00:00,8748.000000,8790.000000,8608.000000,8731.000000,12271
2019-11-08 20:00:00,8732.000000,8857.000000,8726.000000,8840.000000,9435
2019-11-11 00:00:00,9017.500000,9092.500000,8554.000000,9032.500000,186800
2019-11-11 04:00:00,9032.500000,9042.000000,8794.000000,8862.000000,8922
2019-11-11 08:00:00,8863.000000,8863.000000,8525.500000,8617.500000,11796
2019-11-11 12:00:00,8617.000000,8708.000000,8590.500000,8686.500000,10651
2019-11-11 16:00:00,8684.000000,8709.000000,8647.000000,8691.500000,7916
2019-11-11 20:00:00,8691.000000,8752.500000,8673.500000,8708.500000,8265
2019-11-12 00:00:00,8720.500000,8851.500000,8545.510000,8700.500000,154612
2019-11-12 04:00:00,8701.500000,8754.000000,8656.000000,8712.500000,7288
2019-11-12 08:00:00,8712.500000,8746.500000,8649.500000,8719.500000,5839
2019-11-12 12:00:00,8719.000000,8828.000000,8583.500000,8613.500000,9896
2019-11-12 16:00:00,8612.500000,8717.500000,8522.010000,8695.500000,9364
2019-11-12 20:00:00,8697.000000,8785.500000,8686.500000,8729.000000,6222
2019-11-13 00:00:00,8757.500000,8828.500000,8692.000000,8734.000000,98393
2019-11-13 04:00:00,8734.000000,8734.500000,8672.500000,8685.000000,2996
2019-11-13 08:00:00,8685.500000,8759.500000,8672.000000,8735.500000,4229
2019-11-13 12:00:00,8735.500000,8775.000000,8668.500000,8702.500000,5510
2019-11-13 16:00:00,8704.500000,8740.500000,8680.500000,8721.000000,4895
2019-11-13 20:00:00,8720.500000,8754.500000,8701.000000,8724.000000,5560
2019-11-14 00:00:00,8741.500000,8784.000000,8542.500000,8714.000000,124114
2019-11-14 04:00:00,8714.000000,8733.000000,8594.500000,8655.500000,6980
2019-11-14 08:00:00,8655.000000,8674.500000,8519.000000,8585.000000,7619
2019-11-14 12:00:00,8585.000000,8644.000000,8538.500000,8621.500000,5639
2019-11-14 16:00:00,8621.500000,8634.000000,8557.000000,8614.500000,3861
2019-11-14 20:00:00,8615.000000,8631.000000,8580.000000,8626.000000,3200
2019-11-15 00:00:00,8642.000000,8763.000000,8334.500000,8496.500000,115294
2019-11-15 04:00:00,8498.500000,8536.000000,8460.500000,8514.500000,6065
2019-11-15 08:00:00,8515.500000,8739.500000,8509.000000,8560.000000,7263
2019-11-15 12:00:00,8559.500000,8650.000000,8530.000000,8602.500000,6427
2019-11-15 16:00:00,8602.500000,8604.000000,8291.000000,8436.500000,7492
2019-11-15 20:00:00,8437.000000,8459.000000,8403.000000,8425.500000,3354
2019-11-18 00:00:00,8521.560000,8546.000000,7994.500000,8452.000000,114105
2019-11-18 04:00:00,8451.000000,8462.500000,8382.000000,8446.500000,4449
2019-11-18 08:00:00,8446.500000,8460.500000,8378.000000,8428.000000,4642
2019-11-18 12:00:00,8430.500000,8431.000000,8317.000000,8406.000000,4524
2019-11-18 16:00:00,8406.000000,8422.500000,8217.000000,8294.000000,5848
2019-11-18 20:00:00,8294.000000,8300.000000,7974.000000,8183.500000,9833
2019-11-19 00:00:00,8194.000000,8214.500000,7955.500000,8158.500000,112675
2019-11-19 04:00:00,8158.500000,8169.000000,8069.000000,8102.500000,3584
2019-11-19 08:00:00,8101.500000,8123.500000,8041.000000,8103.000000,4708
2019-11-19 12:00:00,8103.000000,8110.500000,7933.000000,8016.500000,8936
2019-11-19 16:00:00,8017.500000,8118.000000,8002.500000,8047.500000,6580
2019-11-19 20:00:00,8048.000000,8083.500000,8032.500000,8081.000000,4421
2019-11-20 00:00:00,8096.500000,8217.500000,8010.630000,8089.000000,90812
2019-11-20 04:00:00,8089.500000,8123.000000,8042.500000,8073.000000,3005
2019-11-20 08:00:00,8073.500000,8101.100000,8017.000000,8029.500000,4092
2019-11-20 12:00:00,8030.000000,8069.500000,7992.500000,8046.500000,3849
2019-11-20 16:00:00,8045.500000,8113.500000,8043.000000,8110.500000,4455
2019-11-20 20:00:00,8111.000000,8194.000000,8019.500000,8062.500000,6156
2019-11-21 00:00:00,8094.500000,8112.000000,7496.000000,8080.500000,121669
2019-11-21 04:00:00,8080.500000,8084.000000,8047.500000,8077.000000,2325
2019-11-21 08:00:00,8076.000000,8079.000000,7816.500000,7885.500000,7701
2019-11-21 12:00:00,7883.500000,7892.000000,7793.500000,7833.000000,6450
2019-11-21 16:00:00,7833.500000,7845.000000,7304.500000,7531.500000,12599
2019-11-21 20:00:00,7530.500000,7618.500000,7515.500000,7577.000000,6329
2019-11-22 00:00:00,7581.000000,7703.000000,6819.500000,7611.500000,187170
2019-11-22 04:00:00,7609.500000,7627.000000,7477.500000,7522.000000,3580
2019-11-22 08:00:00,7522.000000,7679.500000,7293.000000,7368.000000,16501
2019-11-22 12:00:00,7365.000000,7365.000000,6876.500000,7005.500000,19725
2019-11-22 16:00:00,7003.500000,7182.500000,6725.500000,7118.500000,16940
2019-11-22 20:00:00,7117.000000,7360.500000,7106.000000,7299.500000,10897
2019-11-25 00:00:00,7026.000000,7367.500000,6510.000000,6692.000000,228299
2019-11-25 04:00:00,6692.000000,6758.000000,6489.950000,6517.500000,13797
2019-11-25 08:00:00,6518.500000,6772.000000,6509.000000,6720.000000,10703
2019-11-25 12:00:00,6718.000000,7240.500000,6688.500000,7103.000000,15282
2019-11-25 16:00:00,7102.500000,7344.000000,7101.000000,7193.000000,12569
2019-11-25 20:00:00,7194.000000,7256.000000,7097.500000,7190.000000,6785
2019-11-26 00:00:00,7208.000000,7334.000000,7003.000000,7142.500000,156097
2019-11-26 04:00:00,7142.500000,7269.500000,7093.000000,7216.500000,6391
2019-11-26 08:00:00,7216.500000,7310.500000,7087.000000,7129.000000,11368
2019-11-26 12:00:00,7128.500000,7197.000000,6979.500000,7028.500000,12377
2019-11-26 16:00:00,7028.000000,7119.500000,6989.000000,7054.500000,7354
2019-11-26 20:00:00,7054.000000,7133.000000,7002.500000,7090.500000,6378
2019-11-27 00:00:00,7078.000000,7665.500000,6840.000000,7127.500000,162632
2019-11-27 04:00:00,7127.000000,7139.500000,7015.500000,7045.000000,5491
2019-11-27 08:00:00,7043.500000,7098.000000,6827.000000,6859.000000,7943
2019-11-27 12:00:00,6860.000000,7331.500000,6816.500000,7233.500000,11918
2019-11-27 16:00:00,7234.500000,7594.500000,7160.000000,7541.500000,11645
2019-11-27 20:00:00,7543.000000,7642.000000,7451.000000,7501.500000,9723
2019-11-28 00:00:00,7519.000000,7652.500000,7417.000000,7488.500000,114825
2019-11-28 04:00:00,7488.500000,7512.500000,7394.000000,7431.500000,4315
2019-11-28 08:00:00,7431.500000,7524.000000,7400.500000,7490.500000,5783
2019-11-28 12:00:00,7491.000000,7491.000000,7374.000000,7436.500000,8590
2019-11-28 16:00:00,7437.500000,7621.000000,7420.500000,7564.000000,7820
2019-11-28 20:00:00,7564.000000,7629.000000,7512.500000,7543.000000,4408
2019-11-29 00:00:00,7519.870000,7867.000000,7318.000000,7442.500000,138527
2019-11-29 04:00:00,7437.000000,7492.500000,7422.000000,7441.500000,3092
2019-11-29 08:00:00,7442.000000,7562.000000,7426.000000,7544.000000,4078
2019-11-29 12:00:00,7545.000000,7754.000000,7395.500000,7723.500000,10635
2019-11-29 16:00:00,7723.500000,7843.500000,7688.000000,7731.500000,8268
2019-11-29 20:00:00,7732.500000,7752.500000,7653.500000,7692.000000,5356
2019-12-02 00:00:00,7367.010000,7445.840000,7144.760000,7377.870000,124220
2019-12-02 04:00:00,7378.400000,7401.420000,7214.300000,7253.700000,7221
2019-12-02 08:00:00,7253.630000,7311.400000,7123.920000,7272.300000,11442
2019-12-02 12:00:00,7270.170000,7339.910000,7203.250000,7283.400000,11739
2019-12-02 16:00:00,7282.400000,7333.200000,7217.520000,7259.320000,9781
2019-12-02 20:00:00,7258.460000,7297.340000,7228.150000,7287.670000,5102
2019-12-03 00:00:00,7310.330000,7405.870000,7204.570000,7324.850000,101956
2019-12-03 04:00:00,7324.800000,7337.850000,7232.920000,7250.380000,6354
2019-12-03 08:00:00,7251.420000,7294.650000,7227.970000,7236.660000,4418
2019-12-03 12:00:00,7236.830000,7276.170000,7184.490000,7265.370000,7926
2019-12-03 16:00:00,7265.430000,7337.760000,7255.110000,7307.320000,6839
2019-12-03 20:00:00,7307.200000,7336.880000,7259.970000,7300.970000,5573
2019-12-04 00:00:00,7317.190000,7596.360000,7063.190000,7129.830000,147597
2019-12-04 04:00:00,7126.610000,7145.780000,7089.500000,7102.220000,6805
2019-12-04 08:00:00,7102.270000,7185.010000,7049.160000,7169.250000,7608
2019-12-04 12:00:00,7169.190000,7703.010000,7152.460000,7469.000000,11983
