time,open,high,low,close,volume
2020-05-15,23604.000000,23761.000000,23328.000000,23601.000000,235321
2020-05-18,23671.000000,24720.000000,23615.000000,24563.000000,158385
2020-05-19,24572.000000,24844.000000,24203.000000,24231.000000,206048
2020-05-20,24201.000000,24660.000000,24153.000000,24618.000000,151510
2020-05-21,24619.000000,24729.000000,24367.000000,24448.000000,167746
2020-05-22,24442.000000,24572.000000,24169.000000,24491.000000,152700
2020-05-25,24454.000000,24792.000000,24454.000000,24765.000000,47394
2020-05-26,24764.000000,25187.000000,24683.000000,25074.000000,133656
2020-05-27,25066.000000,25633.000000,24976.000000,25600.000000,190516
2020-05-28,25611.000000,25849.000000,25377.000000,25514.000000,205561
2020-05-29,25488.000000,25516.000000,25065.000000,25510.000000,248482
2020-06-01,25260.000000,25551.000000,25126.000000,25492.000000,157959
2020-06-02,25490.000000,25757.000000,25327.000000,25741.000000,125127
2020-06-03,25729.000000,26353.000000,25705.000000,26287.000000,123209
2020-06-04,26286.000000,26397.000000,26083.000000,26314.000000,171905
2020-06-05,26306.000000,27354.000000,26239.000000,27102.000000,198657
2020-06-08,27114.000000,27592.000000,27061.000000,27558.000000,152392
2020-06-09,27593.000000,27649.000000,27152.000000,27287.000000,169710
2020-06-10,27288.000000,27511.000000,26919.000000,26965.000000,215358
2020-06-11,26957.000000,27012.000000,25079.000000,25214.000000,353507
2020-06-12,25213.000000,25952.000000,25078.000000,25548.000000,287585
2020-06-15,25221.000000,25887.000000,24547.000000,25846.000000,284345
2020-06-16,25851.000000,26796.000000,25800.000000,26309.000000,287717
2020-06-17,26254.000000,26629.000000,26061.000000,26166.000000,199852
2020-06-18,26119.000000,26284.000000,25756.000000,26048.000000,220263
2020-06-19,26034.000000,26451.000000,25648.000000,25666.000000,214178
2020-06-22,25480.000000,26111.000000,25362.000000,26075.000000,170435
2020-06-23,26083.000000,26427.000000,25643.000000,26102.000000,188096
2020-06-24,26090.000000,26257.000000,25291.000000,25531.000000,227149
2020-06-25,25511.000000,25791.000000,25132.000000,25709.000000,241823
2020-06-26,25662.000000,25782.000000,24969.000000,25089.000000,216295
2020-06-29,24937.000000,25677.000000,24877.000000,25622.000000,191809
2020-06-30,25609.000000,25906.000000,25436.000000,25779.000000,166142
2020-07-01,25784.000000,26027.000000,25516.000000,25683.000000,155790
2020-07-02,25676.000000,26210.000000,25640.000000,25859.000000,156035
2020-07-03,25845.000000,26002.000000,25563.000000,25751.000000,51212
2020-07-06,25807.000000,26319.000000,25807.000000,26279.000000,141692
2020-07-07,26287.000000,26403.000000,25866.000000,25900.000000,114205
2020-07-08,25904.000000,26124.000000,25784.000000,26113.000000,157186
2020-07-09,26129.000000,26150.000000,25517.000000,25696.000000,174782
2020-07-10,25709.000000,26112.000000,25414.000000,26103.000000,164475
2020-07-13,26223.000000,26648.000000,26038.000000,26095.000000,184825
2020-07-14,26131.000000,26698.000000,25998.000000,26626.000000,247431
2020-07-15,26818.000000,27188.000000,26694.000000,26903.000000,193240
2020-07-16,26928.000000,26979.000000,26590.000000,26693.000000,169504
2020-07-17,26689.000000,26841.000000,26621.000000,26630.000000,105501
2020-07-20,26672.000000,26773.000000,26446.000000,26743.000000,121414
2020-07-21,26730.000000,27033.000000,26707.000000,26838.000000,127777
2020-07-22,26835.000000,27042.000000,26640.000000,26991.000000,119996
2020-07-23,27000.000000,27167.000000,26559.000000,26653.000000,165710
2020-07-24,26665.000000,26724.000000,26401.000000,26433.000000,159654
2020-07-27,26426.000000,26634.000000,26342.000000,26621.000000,116792
2020-07-28,26622.000000,26709.000000,26365.000000,26391.000000,114381
2020-07-29,26402.000000,26610.000000,26297.000000,26579.000000,96110
2020-07-30,26575.000000,26578.000000,25994.000000,26515.000000,138818
2020-07-31,26542.000000,26561.000000,26015.000000,26440.000000,197843
2020-08-03,26492.000000,26709.000000,26309.000000,26669.000000,111352
2020-08-04,26670.000000,26856.000000,26549.000000,26840.000000,111003
2020-08-05,26849.000000,27227.000000,26781.000000,27183.000000,98676
2020-08-06,27170.000000,27411.000000,27039.000000,27396.000000,133478
2020-08-07,27378.000000,27468.000000,27201.000000,27432.000000,154465
2020-08-10,27415.000000,27811.000000,27355.000000,27783.000000,117499
2020-08-11,27765.000000,28163.000000,27630.000000,27764.000000,162059
2020-08-12,27779.000000,28053.000000,27704.000000,27961.000000,123711
2020-08-13,27941.000000,28014.000000,27792.000000,27916.000000,125809
2020-08-14,27919.000000,27994.000000,27686.000000,27878.000000,116419
2020-08-17,27924.000000,28011.000000,27821.000000,27852.000000,82524
2020-08-18,27841.000000,27974.000000,27666.000000,27801.000000,91486
2020-08-19,27792.000000,27923.000000,27647.000000,27681.000000,94232
2020-08-20,27685.000000,27789.000000,27460.000000,27758.000000,107112
2020-08-21,27753.000000,27967.000000,27533.000000,27921.000000,111321
2020-08-24,27999.000000,28320.000000,27936.000000,28293.000000,114835
2020-08-25,28292.000000,28534.000000,28099.000000,28252.000000,112615
2020-08-26,28248.000000,28394.000000,28152.000000,28374.000000,102627
2020-08-27,28377.000000,28645.000000,28237.000000,28554.000000,167949
2020-08-28,28555.000000,28767.000000,28493.000000,28657.000000,137303
2020-08-31,28690.000000,28816.000000,28370.000000,28421.000000,110772
2020-09-01,28406.000000,28680.000000,28286.000000,28675.000000,129700
2020-09-02,28654.000000,29169.000000,28631.000000,29091.000000,146718
2020-09-03,29091.000000,29198.000000,28072.000000,28375.000000,311891
2020-09-04,28329.000000,28611.000000,27663.000000,28102.000000,423655
2020-09-07,28134.000000,28359.000000,27904.000000,28312.000000,110338
2020-09-08,28321.000000,28427.000000,27464.000000,27567.000000,346084
2020-09-09,27410.000000,28211.000000,27196.000000,27958.000000,203653
2020-09-10,27963.000000,28176.000000,27446.000000,27571.000000,234928
2020-09-11,27582.000000,27833.000000,27448.000000,27624.000000,198955
2020-09-14,27726.000000,28091.000000,27719.000000,27960.000000,121931
2020-09-15,27965.000000,28246.000000,27929.000000,28028.000000,90642
2020-09-16,28038.000000,28371.000000,27964.000000,28062.000000,110302
2020-09-17,28073.000000,28114.000000,27545.000000,27914.000000,186544
2020-09-18,27888.000000,27997.000000,27487.000000,27729.000000,162659
2020-09-21,27675.000000,27780.000000,26706.000000,27152.000000,206934
2020-09-22,27136.000000,27326.000000,26976.000000,27300.000000,185185
2020-09-23,27351.000000,27512.000000,26710.000000,26814.000000,196561
2020-09-24,26786.000000,27095.000000,26532.000000,26858.000000,262275
2020-09-25,26881.000000,27240.000000,26550.000000,27177.000000,200861
2020-09-28,27195.000000,27724.000000,27195.000000,27631.000000,164750
2020-09-29,27621.000000,27744.000000,27339.000000,27497.000000,150060
2020-09-30,27490.000000,28029.000000,27164.000000,27700.000000,243449
2020-10-01,27752.000000,28081.000000,27665.000000,27809.000000,224757
2020-10-02,27818.000000,27864.000000,27242.000000,27686.000000,238906
2020-10-05,27830.000000,28161.000000,27763.000000,28123.000000,125860
2020-10-06,28127.000000,28356.000000,27654.000000,27680.000000,180345
2020-10-07,27682.000000,28373.000000,27662.000000,28318.000000,135935
2020-10-08,28298.000000,28568.000000,28271.000000,28509.000000,120841
2020-10-09,28506.000000,28684.000000,28444.000000,28642.000000,92532
2020-10-12,28583.000000,28967.000000,28553.000000,28917.000000,118891
2020-10-13,28932.000000,28942.000000,28608.000000,28687.000000,170823
2020-10-14,28689.000000,28847.000000,28464.000000,28532.000000,144936
2020-10-15,28541.000000,28574.000000,28158.000000,28510.000000,159605
2020-10-16,28531.000000,28856.000000,28456.000000,28532.000000,129314
2020-10-19,28598.000000,28795.000000,28146.000000,28300.000000,139014
2020-10-20,28313.000000,28582.000000,28166.000000,28253.000000,161134
2020-10-21,28318.000000,28491.000000,28194.000000,28246.000000,162759
2020-10-22,28227.000000,28423.000000,28005.000000,28388.000000,148956
2020-10-23,28433.000000,28493.000000,28148.000000,28290.000000,116594
2020-10-26,28243.000000,28252.000000,27362.000000,27689.000000,167982
2020-10-27,27682.000000,27818.000000,27337.000000,27337.000000,149119
2020-10-28,27351.000000,27372.000000,26496.000000,26568.000000,246761
2020-10-29,26596.000000,26908.000000,26271.000000,26437.000000,242087
2020-10-30,26379.000000,26623.000000,26061.000000,26539.000000,289348
2020-11-02,26446.000000,27048.000000,26278.000000,26948.000000,199415
2020-11-03,26966.000000,27643.000000,26934.000000,27503.000000,166539
2020-11-04,27520.000000,28309.000000,27022.000000,27898.000000,331412
2020-11-05,27918.000000,28500.000000,27758.000000,28461.000000,183310
2020-11-06,28418.000000,28567.000000,28077.000000,28350.000000,188782
2020-11-09,28486.000000,30098.000000,28424.000000,29173.000000,274617
2020-11-10,29198.000000,29493.000000,28888.000000,29457.000000,264716
2020-11-11,29459.000000,29674.000000,29285.000000,29461.000000,167381
2020-11-12,29448.000000,29457.000000,28910.000000,29156.000000,180058
2020-11-13,29131.000000,29567.000000,28943.000000,29487.000000,124977
2020-11-16,29527.000000,30081.000000,29527.000000,29990.000000,142406
2020-11-17,29949.000000,29974.000000,29519.000000,29785.000000,133747
2020-11-18,29781.000000,29967.000000,29406.000000,29429.000000,133979
2020-11-19,29434.000000,29537.000000,29245.000000,29368.000000,87562
2020-11-20,29316.000000,29502.000000,29190.000000,29201.000000,72189
2020-11-23,29195.000000,29678.000000,29180.000000,29613.000000,70868
2020-11-24,29620.000000,30124.000000,29612.000000,30096.000000,111468
2020-11-25,30080.000000,30214.000000,29815.000000,29901.000000,107940
2020-11-26,29925.000000,29964.000000,29791.000000,29831.000000,23174
2020-11-27,29856.000000,30031.000000,29748.000000,29945.000000,58521
2020-11-30,29982.000000,30011.000000,29470.000000,29719.000000,77795
2020-12-01,29690.000000,30090.000000,29648.000000,29769.000000,63577
2020-12-02,29783.000000,29931.000000,29613.000000,29911.000000,86711
2020-12-03,29922.000000,30115.000000,29780.000000,29972.000000,54914
2020-12-04,29964.000000,30230.000000,29950.000000,30173.000000,68842
2020-12-07,30201.000000,30279.000000,29972.000000,29999.000000,82308
2020-12-08,30002.000000,30251.000000,29868.000000,30188.000000,48276
2020-12-09,30232.000000,30319.000000,29956.000000,30071.000000,64707
2020-12-10,30070.000000,30155.000000,29875.000000,30009.000000,99346
2020-12-11,30054.000000,30096.000000,29728.000000,30059.000000,50301
2020-12-14,30201.000000,30328.000000,29859.000000,29924.000000,74867
2020-12-15,29933.000000,30244.000000,29844.000000,30209.000000,69460
2020-12-16,30268.000000,30321.000000,30084.000000,30168.000000,46310
2020-12-17,30182.000000,30335.000000,30153.000000,30300.000000,64284
2020-12-18,30303.000000,30351.000000,30019.000000,30243.000000,82545
2020-12-21,30406.000000,30419.000000,29412.000000,30182.000000,149561
2020-12-22,30193.000000,30243.000000,29974.000000,30000.000000,108502
2020-12-23,30001.000000,30277.000000,29835.000000,30174.000000,81930
2020-12-24,30175.000000,30245.000000,30093.000000,30196.000000,26695
2020-12-28,30099.000000,30517.000000,30078.000000,30407.000000,37585
2020-12-29,30420.000000,30599.000000,30265.000000,30363.000000,78092
2020-12-30,30375.000000,30515.000000,30310.000000,30417.000000,41059
2020-12-31,30430.000000,30627.000000,30332.000000,30583.000000,53603
2021-01-04,30596.000000,30793.000000,29862.000000,30232.000000,123271
2021-01-05,30216.000000,30489.000000,30071.000000,30397.000000,113602
2021-01-06,30399.000000,31008.000000,30253.000000,30887.000000,104292
2021-01-07,30905.000000,31178.000000,30787.000000,31036.000000,105667
2021-01-08,31046.000000,31241.000000,30780.000000,31118.000000,107209
2021-01-11,31051.000000,31114.000000,30732.000000,31012.000000,69303
2021-01-12,31036.000000,31118.000000,30873.000000,31075.000000,88937
2021-01-13,31064.000000,31164.000000,30965.000000,31075.000000,47405
2021-01-14,31094.000000,31211.000000,30978.000000,31007.000000,77500
2021-01-15,31009.000000,31054.000000,30604.000000,30755.000000,73021
2021-01-18,30757.000000,30851.000000,30711.000000,30833.000000,42316
2021-01-19,30840.000000,31075.000000,30832.000000,30934.000000,76493
2021-01-20,30950.000000,31228.000000,30867.000000,31169.000000,75796
2021-01-21,31162.000000,31277.000000,31106.000000,31164.000000,66086
2021-01-22,31159.000000,31175.000000,30881.000000,31006.000000,80828
2021-01-25,31026.000000,31106.000000,30550.000000,30965.000000,72834
2021-01-26,30952.000000,31111.000000,30762.000000,30950.000000,93384
2021-01-27,30949.000000,30977.000000,30147.000000,30258.000000,140360
2021-01-28,30288.000000,30937.000000,30045.000000,30540.000000,167152
2021-01-29,30548.000000,30617.000000,29850.000000,29948.000000,131702
2021-02-01,29882.000000,30332.000000,29653.000000,30216.000000,87633
2021-02-02,30226.000000,30836.000000,30168.000000,30709.000000,96294
2021-02-03,30712.000000,30810.000000,30514.000000,30810.000000,54949
2021-02-04,30795.000000,31096.000000,30639.000000,31074.000000,73783
2021-02-05,31073.000000,31243.000000,31021.000000,31176.000000,41912
2021-02-08,31215.000000,31394.000000,31149.000000,31390.000000,60659
2021-02-09,31381.000000,31428.000000,31233.000000,31408.000000,33156
2021-02-10,31413.000000,31539.000000,31210.000000,31462.000000,65287
2021-02-11,31445.000000,31531.000000,31236.000000,31415.000000,74592
2021-02-12,31424.000000,31485.000000,31283.000000,31482.000000,34423
2021-02-15,31500.000000,31681.000000,31493.000000,31658.000000,21143
2021-02-16,31651.000000,31722.000000,31435.000000,31548.000000,59845
2021-02-17,31533.000000,31638.000000,31339.000000,31612.000000,71633
2021-02-18,31616.000000,31686.000000,31285.000000,31502.000000,78614
2021-02-19,31495.000000,31639.000000,31359.000000,31472.000000,73184
2021-02-22,31521.000000,31644.000000,31242.000000,31560.000000,91173
2021-02-23,31555.000000,31665.000000,31157.000000,31548.000000,113832
2021-02-24,31537.000000,32016.000000,31373.000000,31991.000000,111642
2021-02-25,31982.000000,32076.000000,31290.000000,31330.000000,124060
2021-02-26,31342.000000,31489.000000,30837.000000,30894.000000,179174
2021-03-01,31020.000000,31664.000000,30962.000000,31572.000000,87521
2021-03-02,31567.000000,31615.000000,31309.000000,31400.000000,127197
2021-03-03,31406.000000,31637.000000,31245.000000,31263.000000,104572
2021-03-04,31287.000000,31464.000000,30543.000000,30933.000000,139954
2021-03-05,30921.000000,31575.000000,30671.000000,31511.000000,170809
2021-03-08,31647.000000,32145.000000,31318.000000,31895.000000,150236
2021-03-09,31887.000000,32146.000000,31816.000000,31857.000000,94715
2021-03-10,31862.000000,32389.000000,31741.000000,32375.000000,103134
2021-03-11,32369.000000,32659.000000,32272.000000,32508.000000,57866
2021-03-12,32503.000000,32824.000000,32392.000000,32797.000000,77757
2021-03-15,32839.000000,32969.000000,32628.000000,32927.000000,64989
2021-03-16,32935.000000,32976.000000,32781.000000,32865.000000,63670
2021-03-17,32893.000000,33081.000000,32811.000000,33017.000000,70629
2021-03-18,33043.000000,33256.000000,32864.000000,32909.000000,91548
2021-03-19,32910.000000,33008.000000,32542.000000,32636.000000,92721
2021-03-22,32573.000000,32829.000000,32454.000000,32784.000000,78425
2021-03-23,32777.000000,32823.000000,32375.000000,32468.000000,180669
2021-03-24,32482.000000,32808.000000,32372.000000,32477.000000,106489
2021-03-25,32497.000000,32709.000000,32092.000000,32695.000000,121834
2021-03-26,32697.000000,33124.000000,32637.000000,33106.000000,91365
2021-03-29,33086.000000,33269.000000,32889.000000,33199.000000,83127
2021-03-30,33218.000000,33271.000000,33002.000000,33074.000000,67035
2021-03-31,33071.000000,33178.000000,33004.000000,33052.000000,55923
2021-04-01,33048.000000,33197.000000,32981.000000,33193.000000,49962
2021-04-02,33187.000000,33401.000000,33156.000000,33336.000000,8357
2021-04-05,33375.000000,33633.000000,33291.000000,33558.000000,38834
2021-04-06,33547.000000,33584.000000,33403.000000,33455.000000,51694
2021-04-07,33460.000000,33534.000000,33366.000000,33485.000000,47176
2021-04-08,33476.000000,33588.000000,33356.000000,33581.000000,44243
2021-04-09,33582.000000,33819.000000,33508.000000,33772.000000,45504
2021-04-12,33787.000000,33815.000000,33682.000000,33769.000000,45931
2021-04-13,33769.000000,33841.000000,33564.000000,33694.000000,47026
2021-04-14,33695.000000,33929.000000,33641.000000,33797.000000,53884
2021-04-15,33787.000000,34086.000000,33779.000000,34064.000000,48930
